Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,39.91,39.91,39.91,39.91,0,0.0,0.0
2025-11-19 00:00:00-05:00,39.91,39.91,39.91,39.91,0,0.0,0.0
2025-11-18 00:00:00-05:00,39.83,39.91,39.83,39.91,6900,0.0,0.0
2025-11-17 00:00:00-05:00,39.53,39.53,39.53,39.53,16500,0.0,0.0
2025-11-14 00:00:00-05:00,40.19,40.19,40.19,40.19,0,0.0,0.0
2025-11-13 00:00:00-05:00,40.19,40.19,40.19,40.19,8900,0.0,0.0
2025-11-12 00:00:00-05:00,39.79,39.79,39.79,39.79,0,0.0,0.0
2025-11-11 00:00:00-05:00,39.79,39.79,39.79,39.79,0,0.0,0.0
2025-11-10 00:00:00-05:00,39.49,39.79,39.49,39.79,33300,0.0,0.0
2025-11-07 00:00:00-05:00,39.19,39.19,38.17,38.22,19600,0.0,0.0
2025-11-06 00:00:00-05:00,38.21,38.21,38.21,38.21,2800,0.0,0.0
2025-11-05 00:00:00-05:00,38.31,38.68,38.31,38.68,15900,0.0,0.0
2025-11-04 00:00:00-05:00,38.43,38.43,38.43,38.43,3400,0.0,0.0
2025-11-03 00:00:00-05:00,38.5,38.5,38.5,38.5,0,0.0,0.0
2025-10-31 00:00:00-04:00,38.5,38.5,38.5,38.5,23700,0.0,0.0
2025-10-30 00:00:00-04:00,38.42,38.42,38.31,38.31,3800,0.0,0.0
2025-10-29 00:00:00-04:00,38.81,38.81,38.37,38.39,28400,0.0,0.0
2025-10-28 00:00:00-04:00,38.9,38.9,38.9,38.9,0,0.0,0.0
2025-10-27 00:00:00-04:00,38.82,38.9,38.82,38.9,6600,0.0,0.0
2025-10-24 00:00:00-04:00,38.25,38.25,38.25,38.25,23100,0.0,0.0
2025-10-23 00:00:00-04:00,38.32,38.32,38.32,38.32,0,0.0,0.0
2025-10-22 00:00:00-04:00,38.32,38.32,38.32,38.32,300,0.0,0.0
2025-10-21 00:00:00-04:00,38.65,38.65,38.65,38.65,21500,0.0,0.0
2025-10-20 00:00:00-04:00,37.85,37.85,37.85,37.85,0,0.0,0.0
2025-10-17 00:00:00-04:00,37.85,37.85,37.85,37.85,0,0.0,0.0
2025-10-16 00:00:00-04:00,38.04,38.04,37.84,37.85,19000,0.0,0.0
2025-10-15 00:00:00-04:00,37.89,37.89,37.89,37.89,0,0.0,0.0
2025-10-14 00:00:00-04:00,37.4,37.91,37.4,37.89,6400,0.0,0.0
2025-10-13 00:00:00-04:00,36.73,36.73,36.73,36.73,0,0.0,0.0
2025-10-10 00:00:00-04:00,36.94,36.94,36.73,36.73,3200,0.0,0.0
2025-10-09 00:00:00-04:00,37.09,37.09,37.09,37.09,0,0.0,0.0
2025-10-08 00:00:00-04:00,36.77,37.09,36.77,37.09,300,0.0,0.0
2025-10-07 00:00:00-04:00,36.76,36.76,36.76,36.76,100,0.0,0.0
2025-10-06 00:00:00-04:00,36.87,36.87,36.8,36.8,200,0.0,0.0
2025-10-03 00:00:00-04:00,36.85,36.91,36.83,36.91,800,0.0,0.0
2025-10-02 00:00:00-04:00,36.48,36.48,36.44,36.44,1100,0.0,0.0
2025-10-01 00:00:00-04:00,36.27,36.27,36.27,36.27,0,0.0,0.0
2025-09-30 00:00:00-04:00,36.28,36.28,36.27,36.27,800,0.0,0.0
2025-09-29 00:00:00-04:00,36.28,36.3,36.28,36.3,1200,0.0,0.0
2025-09-26 00:00:00-04:00,36.09,36.09,36.09,36.09,1800,0.0,0.0
2025-09-25 00:00:00-04:00,37.07,37.07,36.41,36.41,1800,0.0,0.0
2025-09-24 00:00:00-04:00,37.15,37.15,37.03,37.03,1100,0.0,0.0
2025-09-23 00:00:00-04:00,37.02,37.02,37.02,37.02,0,0.0,0.0
2025-09-22 00:00:00-04:00,37.02,37.02,37.02,37.02,3200,0.0,0.0
2025-09-19 00:00:00-04:00,37.1,37.1,37.1,37.1,0,0.0,0.0
2025-09-18 00:00:00-04:00,37.12,37.12,37.1,37.1,900,0.0,0.0
2025-09-17 00:00:00-04:00,36.76,36.76,36.76,36.76,6400,0.0,0.0
2025-09-16 00:00:00-04:00,36.89,36.89,36.89,36.89,0,0.0,0.0
2025-09-15 00:00:00-04:00,36.89,36.89,36.89,36.89,100,0.0,0.0
2025-09-12 00:00:00-04:00,37.04,37.04,37.04,37.04,300,0.0,0.0
2025-09-11 00:00:00-04:00,36.15,36.39,36.09,36.39,1000,0.0,0.0
2025-09-10 00:00:00-04:00,36.01,36.01,36.01,36.01,200,0.0,0.0
2025-09-09 00:00:00-04:00,36.13,36.13,36.13,36.13,0,0.0,0.0
2025-09-08 00:00:00-04:00,36.13,36.13,36.13,36.13,0,0.0,0.0
2025-09-05 00:00:00-04:00,36.13,36.13,36.13,36.13,0,0.0,0.0
2025-09-04 00:00:00-04:00,35.99,36.13,35.99,36.13,800,0.0,0.0
2025-09-03 00:00:00-04:00,35.3,35.3,35.3,35.3,400,0.0,0.0
2025-09-02 00:00:00-04:00,35.15,35.56,35.15,35.56,1100,0.0,0.0
2025-08-29 00:00:00-04:00,35.99,35.99,35.82,35.82,700,0.0,0.0
2025-08-28 00:00:00-04:00,35.6,35.99,35.6,35.99,200,0.0,0.0
2025-08-27 00:00:00-04:00,34.76,34.76,34.76,34.76,200,0.0,0.0
2025-08-26 00:00:00-04:00,35.28,35.57,34.86,35.49,1400,0.0,0.0
2025-08-25 00:00:00-04:00,35.46,35.46,35.46,35.46,300,0.0,0.0
2025-08-22 00:00:00-04:00,35.02,35.24,35.02,35.24,1000,0.0,0.0
2025-08-21 00:00:00-04:00,35.12,35.12,35.12,35.12,200,0.0,0.0
2025-08-20 00:00:00-04:00,35.18,35.18,35.18,35.18,0,0.0,0.0
2025-08-19 00:00:00-04:00,35.18,35.18,35.18,35.18,0,0.0,0.0
2025-08-18 00:00:00-04:00,35.18,35.18,35.18,35.18,1000,0.0,0.0
2025-08-15 00:00:00-04:00,35.07,35.07,35.07,35.07,0,0.0,0.0
2025-08-14 00:00:00-04:00,34.91,35.07,34.91,35.07,6600,0.0,0.0
2025-08-13 00:00:00-04:00,34.66,34.76,34.66,34.76,300,0.0,0.0
2025-08-12 00:00:00-04:00,34.9,35.08,34.9,34.94,700,0.0,0.0
2025-08-11 00:00:00-04:00,34.37,34.37,34.37,34.37,0,0.0,0.0
2025-08-08 00:00:00-04:00,34.37,34.37,34.37,34.37,14100,0.0,0.0
2025-08-07 00:00:00-04:00,34.15,34.95,34.15,34.33,500,0.0,0.0
2025-08-06 00:00:00-04:00,33.59,33.59,33.59,33.59,100,0.0,0.0
2025-08-05 00:00:00-04:00,33.85,34.0,33.85,34.0,200,0.0,0.0
2025-08-04 00:00:00-04:00,32.9,32.9,32.9,32.9,3200,0.0,0.0
2025-08-01 00:00:00-04:00,32.74,32.88,32.74,32.88,2900,0.0,0.0
2025-07-31 00:00:00-04:00,33.4,33.4,33.08,33.08,2200,0.0,0.0
2025-07-30 00:00:00-04:00,34.0,34.0,34.0,34.0,0,0.0,0.0
2025-07-29 00:00:00-04:00,34.0,34.0,34.0,34.0,0,0.0,0.0
