Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,2.1,2.15,2.1,2.14,8101,0.0,0.0
2025-11-24 00:00:00-05:00,2.1,2.17,2.09,2.11,39400,0.0,0.0
2025-11-21 00:00:00-05:00,2.13,2.17,2.09,2.1,20030,0.0,0.0
2025-11-20 00:00:00-05:00,2.11,2.12,2.08,2.1,9700,0.0,0.0
2025-11-19 00:00:00-05:00,2.1,2.1,2.05,2.09,10300,0.0,0.0
2025-11-18 00:00:00-05:00,2.05,2.09,2.04,2.09,9500,0.0,0.0
2025-11-17 00:00:00-05:00,2.04,2.11,2.04,2.05,17100,0.0,0.0
2025-11-14 00:00:00-05:00,2.02,2.11,1.97,2.07,12400,0.0,0.0
2025-11-13 00:00:00-05:00,2.02,2.05,1.97,2.0,12200,0.0,0.0
2025-11-12 00:00:00-05:00,2.07,2.08,2.01,2.02,12800,0.0,0.0
2025-11-11 00:00:00-05:00,2.13,2.13,2.08,2.12,5900,0.0,0.0
2025-11-10 00:00:00-05:00,2.06,2.14,2.03,2.14,10400,0.0,0.0
2025-11-07 00:00:00-05:00,2.13,2.13,2.04,2.05,17400,0.0,0.0
2025-11-06 00:00:00-05:00,2.18,2.18,2.04,2.12,19900,0.0,0.0
2025-11-05 00:00:00-05:00,2.12,2.19,2.08,2.19,15600,0.0,0.0
2025-11-04 00:00:00-05:00,2.07,2.14,2.03,2.09,24400,0.0,0.0
2025-11-03 00:00:00-05:00,2.01,2.08,1.99,2.06,22700,0.0,0.0
2025-10-31 00:00:00-04:00,2.03,2.03,1.96,1.99,15300,0.0,0.0
2025-10-30 00:00:00-04:00,1.98,2.04,1.95,2.02,28300,0.0,0.0
2025-10-29 00:00:00-04:00,2.03,2.06,1.91,1.97,29800,0.0,0.0
2025-10-28 00:00:00-04:00,2.07,2.09,2.04,2.07,8800,0.0,0.0
2025-10-27 00:00:00-04:00,2.06,2.1,2.02,2.04,17500,0.0,0.0
2025-10-24 00:00:00-04:00,2.01,2.15,2.01,2.07,25200,0.0,0.0
2025-10-23 00:00:00-04:00,2.06,2.1,2.0,2.0,23400,0.0,0.0
2025-10-22 00:00:00-04:00,2.06,2.09,2.02,2.04,14500,0.0,0.0
2025-10-21 00:00:00-04:00,2.1,2.13,2.08,2.1,18500,0.0,0.0
2025-10-20 00:00:00-04:00,2.11,2.15,2.06,2.1,22200,0.0,0.0
2025-10-17 00:00:00-04:00,2.09,2.14,2.0,2.06,43300,0.0,0.0
2025-10-16 00:00:00-04:00,2.2,2.32,2.03,2.05,46400,0.0,0.0
2025-10-15 00:00:00-04:00,2.13,2.34,2.13,2.18,45700,0.0,0.0
