Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-08 00:00:00-05:00,45.39,45.53,44.31,44.33,2177669,0.0,0.0
2025-12-05 00:00:00-05:00,46.2,46.46,45.01,45.07,4389100,0.0,0.0
2025-12-04 00:00:00-05:00,44.88,45.41,44.69,44.88,3756300,0.0,0.0
2025-12-03 00:00:00-05:00,44.34,44.9,44.23,44.45,4663200,0.0,0.0
2025-12-02 00:00:00-05:00,43.35,43.52,42.54,43.23,2901300,0.0,0.0
2025-12-01 00:00:00-05:00,44.14,44.46,43.27,43.3,5514300,0.0,0.0
2025-11-28 00:00:00-05:00,43.12,43.45,42.79,42.89,1231000,0.0,0.0
2025-11-26 00:00:00-05:00,42.61,43.16,42.55,42.58,2129000,0.0,0.0
2025-11-25 00:00:00-05:00,42.14,42.43,41.82,42.24,4033700,0.0,0.0
2025-11-24 00:00:00-05:00,39.9,41.37,39.51,41.1,3709200,0.0,0.0
2025-11-21 00:00:00-05:00,38.77,40.32,38.5,39.88,5964000,0.0,0.0
2025-11-20 00:00:00-05:00,40.38,40.81,38.0,38.23,4883900,0.0,0.0
2025-11-19 00:00:00-05:00,39.69,41.2,39.5,40.08,4325700,0.0,0.0
2025-11-18 00:00:00-05:00,39.74,40.01,38.59,39.08,5844200,0.0,0.0
2025-11-17 00:00:00-05:00,40.83,41.2,40.02,40.4,2237800,0.0,0.0
2025-11-14 00:00:00-05:00,41.3,42.31,40.77,41.11,4663900,0.0,0.0
2025-11-13 00:00:00-05:00,43.73,43.9,41.13,41.88,3776200,0.0,0.0
2025-11-12 00:00:00-05:00,43.22,43.85,43.15,43.73,2488900,0.0,0.0
2025-11-11 00:00:00-05:00,42.42,43.26,42.42,42.93,2741500,0.0,0.0
2025-11-10 00:00:00-05:00,42.54,42.82,42.02,42.34,3128000,0.0,0.0
2025-11-07 00:00:00-05:00,41.04,41.48,40.67,41.09,3541200,0.0,0.0
2025-11-06 00:00:00-05:00,42.34,42.62,41.37,41.45,3993600,0.0,0.0
2025-11-05 00:00:00-05:00,41.36,41.77,40.83,41.71,3052200,0.0,0.0
2025-11-04 00:00:00-05:00,40.65,41.7,40.33,41.1,3287200,0.0,0.0
2025-11-03 00:00:00-05:00,42.34,42.8,41.95,42.69,3747900,0.0,0.0
2025-10-31 00:00:00-04:00,43.03,43.32,42.5,42.92,1660400,0.0,0.0
2025-10-30 00:00:00-04:00,43.25,43.32,42.4,43.08,2044100,0.0,0.0
2025-10-29 00:00:00-04:00,43.76,44.98,43.54,43.94,3516100,0.0,0.0
2025-10-28 00:00:00-04:00,42.79,43.57,42.21,43.2,4274200,0.0,0.0
2025-10-27 00:00:00-04:00,42.66,42.83,41.44,41.8,3209200,0.0,0.0
2025-10-24 00:00:00-04:00,42.33,42.76,41.96,42.51,2460100,0.0,0.0
2025-10-23 00:00:00-04:00,42.65,43.25,42.28,42.48,2921800,0.0,0.0
2025-10-22 00:00:00-04:00,43.0,44.17,41.59,42.17,4289200,0.0,0.0
2025-10-21 00:00:00-04:00,43.36,43.64,42.11,42.84,3658600,0.0,0.0
2025-10-20 00:00:00-04:00,44.0,44.61,43.6,44.29,2625100,0.0,0.0
2025-10-17 00:00:00-04:00,43.59,44.12,42.49,43.35,3189200,0.0,0.0
2025-10-16 00:00:00-04:00,43.53,44.73,43.44,44.3,4430200,0.0,0.0
2025-10-15 00:00:00-04:00,44.0,44.08,42.76,43.81,3131400,0.0,0.0
2025-10-14 00:00:00-04:00,42.77,44.09,41.82,43.24,4627600,0.0,0.0
2025-10-13 00:00:00-04:00,44.06,44.82,43.09,44.57,4211700,0.0,0.0
2025-10-10 00:00:00-04:00,43.73,44.29,41.2,41.86,8513900,0.0,0.0
2025-10-09 00:00:00-04:00,44.3,44.37,43.29,43.88,8859600,0.0,0.0
2025-10-08 00:00:00-04:00,42.38,43.83,41.87,43.01,9969600,0.0,0.0
2025-10-07 00:00:00-04:00,43.49,43.66,42.37,42.4,4464700,0.0,0.0
2025-10-06 00:00:00-04:00,43.61,44.17,43.02,43.04,3127400,0.0,0.0
2025-10-03 00:00:00-04:00,43.93,43.98,43.0,43.23,2814200,0.0,0.0
2025-10-02 00:00:00-04:00,44.2,44.66,42.93,43.38,3400800,0.0,0.0
2025-10-01 00:00:00-04:00,44.18,44.61,43.45,44.12,3350300,0.0,0.0
2025-09-30 00:00:00-04:00,43.83,44.42,43.33,43.89,4955200,0.0,0.0
2025-09-29 00:00:00-04:00,41.84,44.15,41.5,44.1,6747300,0.0,0.0
2025-09-26 00:00:00-04:00,39.61,41.7,39.56,41.44,5310400,0.0,0.0
2025-09-25 00:00:00-04:00,39.94,40.41,39.17,39.97,5283500,0.0,0.0
2025-09-24 00:00:00-04:00,39.81,41.03,39.62,40.01,10631100,0.0,0.0
2025-09-23 00:00:00-04:00,38.97,39.19,38.04,38.62,5702000,0.0,0.0
2025-09-22 00:00:00-04:00,39.39,39.53,38.6,38.75,4743200,0.0,0.0
2025-09-19 00:00:00-04:00,39.57,39.91,38.99,39.24,4049000,0.0,0.0
2025-09-18 00:00:00-04:00,39.87,40.35,39.37,39.44,2985400,0.0,0.0
2025-09-17 00:00:00-04:00,39.8,40.6,39.22,39.66,4689000,0.0,0.0
2025-09-16 00:00:00-04:00,41.81,42.21,40.09,40.19,8716600,0.0,0.0
2025-09-15 00:00:00-04:00,41.75,42.77,41.61,41.94,5959500,0.09,0.0
2025-09-12 00:00:00-04:00,41.64,42.12,40.98,41.8,6614500,0.0,0.0
2025-09-11 00:00:00-04:00,39.92,41.81,39.92,41.57,8267100,0.0,0.0
2025-09-10 00:00:00-04:00,39.91,40.59,39.64,40.36,13160500,0.0,0.0
2025-09-09 00:00:00-04:00,40.56,41.46,38.48,38.99,41720700,0.0,0.0
2025-09-08 00:00:00-04:00,35.26,35.67,34.24,35.03,6389400,0.0,0.0
2025-09-05 00:00:00-04:00,33.31,34.38,33.17,34.24,5199900,0.0,0.0
2025-09-04 00:00:00-04:00,33.2,33.31,31.61,32.7,12578400,0.0,0.0
2025-09-03 00:00:00-04:00,33.93,34.83,33.65,33.66,8825500,0.0,0.0
2025-09-02 00:00:00-04:00,33.68,33.88,32.78,33.48,3738900,0.0,0.0
2025-08-29 00:00:00-04:00,33.83,34.33,33.69,34.12,2497900,0.0,0.0
2025-08-28 00:00:00-04:00,33.19,33.91,33.03,33.7,3732100,0.0,0.0
2025-08-27 00:00:00-04:00,32.79,32.88,32.29,32.86,2443200,0.0,0.0
2025-08-26 00:00:00-04:00,32.93,33.29,32.62,33.2,3589600,0.0,0.0
2025-08-25 00:00:00-04:00,33.58,33.92,33.11,33.24,2102300,0.0,0.0
2025-08-22 00:00:00-04:00,31.78,33.99,31.72,33.54,4897500,0.0,0.0
2025-08-21 00:00:00-04:00,31.07,31.7,31.03,31.69,2570000,0.0,0.0
2025-08-20 00:00:00-04:00,31.16,31.37,30.91,31.2,2721200,0.0,0.0
2025-08-19 00:00:00-04:00,31.88,31.91,31.29,31.33,2474800,0.0,0.0
2025-08-18 00:00:00-04:00,32.07,32.07,31.54,31.56,2454800,0.0,0.0
2025-08-15 00:00:00-04:00,32.59,32.59,32.12,32.17,1950600,0.0,0.0
2025-08-14 00:00:00-04:00,32.11,32.34,31.72,32.2,2454800,0.0,0.0
