Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,340.0,340.0,340.0,340.0,8,0.0,0.0
2025-11-20 00:00:00-05:00,349.19,351.36,341.95,347.16,1700,0.0,0.0
2025-11-19 00:00:00-05:00,345.4,348.5,341.65,348.19,800,0.0,0.0
2025-11-18 00:00:00-05:00,350.94,350.94,345.46,347.0,1100,0.0,0.0
2025-11-17 00:00:00-05:00,357.48,358.38,350.0,350.8,2300,0.0,0.0
2025-11-14 00:00:00-05:00,349.07,356.11,349.07,355.89,2000,0.0,0.0
2025-11-13 00:00:00-05:00,360.54,361.32,354.02,354.06,800,0.0,0.0
2025-11-12 00:00:00-05:00,360.05,361.32,356.0,357.27,500,0.0,0.0
2025-11-11 00:00:00-05:00,355.49,362.41,354.97,355.75,900,0.0,0.0
2025-11-10 00:00:00-05:00,357.35,361.5,354.15,360.93,9500,0.0,0.0
2025-11-07 00:00:00-05:00,349.33,353.61,345.8,353.61,700,0.0,0.0
2025-11-06 00:00:00-05:00,351.19,354.16,346.27,351.99,300,0.0,0.0
2025-11-05 00:00:00-05:00,356.52,357.81,351.0,355.24,500,0.0,0.0
2025-11-04 00:00:00-05:00,355.38,358.1,353.24,354.13,700,0.0,0.0
2025-11-03 00:00:00-05:00,354.24,357.95,354.24,356.47,1000,0.0,0.0
2025-10-31 00:00:00-04:00,357.02,357.19,351.7,354.18,2900,0.0,0.0
2025-10-30 00:00:00-04:00,353.96,356.52,351.7,351.7,400,0.0,0.0
2025-10-29 00:00:00-04:00,352.03,357.13,351.08,351.73,900,0.0,0.0
2025-10-28 00:00:00-04:00,354.77,357.95,352.0,352.0,5200,0.0,0.0
2025-10-27 00:00:00-04:00,352.49,355.0,350.25,354.51,3900,0.0,0.0
2025-10-24 00:00:00-04:00,353.75,357.0,350.08,350.11,1400,0.0,0.0
2025-10-23 00:00:00-04:00,355.93,358.84,353.31,357.97,800,0.0,0.0
2025-10-22 00:00:00-04:00,359.38,359.59,348.9,348.9,300,0.0,0.0
2025-10-21 00:00:00-04:00,358.85,360.19,352.09,352.09,17200,0.0,0.0
2025-10-20 00:00:00-04:00,351.86,356.0,350.57,355.27,22500,0.0,0.0
2025-10-17 00:00:00-04:00,352.78,353.44,344.43,349.97,800,0.0,0.0
2025-10-16 00:00:00-04:00,353.13,358.8,349.02,358.77,800,0.0,0.0
2025-10-15 00:00:00-04:00,344.77,349.18,343.2,343.79,500,0.0,0.0
2025-10-14 00:00:00-04:00,342.42,350.91,342.21,347.38,2000,0.0,0.0
2025-10-13 00:00:00-04:00,342.77,349.0,341.73,341.73,900,0.0,0.0
2025-10-10 00:00:00-04:00,344.67,349.88,341.67,341.72,9400,0.0,0.0
2025-10-09 00:00:00-04:00,354.0,355.47,346.49,348.09,2100,0.0,0.0
2025-10-08 00:00:00-04:00,350.48,356.23,349.47,355.1,600,0.0,0.0
2025-10-07 00:00:00-04:00,349.86,350.72,344.5,350.62,600,0.0,0.0
2025-10-06 00:00:00-04:00,352.75,352.75,345.41,346.11,800,0.0,0.0
2025-10-03 00:00:00-04:00,356.85,361.1,351.08,351.66,500,0.0,0.0
2025-10-02 00:00:00-04:00,359.49,359.49,352.31,353.07,200,0.0,0.0
2025-10-01 00:00:00-04:00,349.51,355.0,349.51,350.0,3800,0.0,0.0
2025-09-30 00:00:00-04:00,349.46,357.08,349.46,355.82,1700,0.0,0.0
2025-09-29 00:00:00-04:00,345.37,350.08,343.18,349.83,99000,0.0,0.0
2025-09-26 00:00:00-04:00,344.5,350.47,342.68,349.65,900,0.0,0.0
2025-09-25 00:00:00-04:00,336.76,346.31,336.76,339.04,5700,0.0,0.0
2025-09-24 00:00:00-04:00,345.66,346.15,339.17,340.7,800,0.0,0.0
2025-09-23 00:00:00-04:00,351.87,351.87,340.31,346.18,500,0.0,0.0
2025-09-22 00:00:00-04:00,344.0,351.87,344.0,346.72,800,0.0,0.0
2025-09-19 00:00:00-04:00,340.0,343.8,339.21,343.2,1400,0.0,0.0
2025-09-18 00:00:00-04:00,335.0,337.59,331.5,334.0,8900,0.0,0.0
2025-09-17 00:00:00-04:00,332.46,335.81,327.31,329.24,1100,0.0,0.0
2025-09-16 00:00:00-04:00,340.0,340.0,332.74,334.15,8600,0.0,0.0
2025-09-15 00:00:00-04:00,340.0,340.0,336.03,339.45,1100,0.0,0.0
2025-09-12 00:00:00-04:00,334.09,338.55,332.98,334.81,1600,0.0,0.0
2025-09-11 00:00:00-04:00,335.0,338.39,332.18,333.67,1700,0.0,0.0
2025-09-10 00:00:00-04:00,332.0,332.47,326.45,331.43,600,0.0,0.0
2025-09-09 00:00:00-04:00,328.55,331.82,325.72,331.2,1700,0.0,0.0
2025-09-08 00:00:00-04:00,327.18,331.64,325.56,331.64,5400,0.0,0.0
2025-09-05 00:00:00-04:00,331.65,331.65,324.74,327.56,800,0.0,0.0
2025-09-04 00:00:00-04:00,329.12,329.57,324.24,327.51,500,0.0,0.0
2025-09-03 00:00:00-04:00,329.07,332.19,325.84,330.9,600,0.0,0.0
2025-09-02 00:00:00-04:00,328.39,329.56,322.49,326.91,800,0.0,0.0
2025-08-29 00:00:00-04:00,334.81,335.26,332.18,334.3,85100,0.0,0.0
2025-08-28 00:00:00-04:00,335.98,339.2,333.04,338.89,500,0.0,0.0
2025-08-27 00:00:00-04:00,335.03,337.07,330.1,333.0,900,0.0,0.0
2025-08-26 00:00:00-04:00,338.23,340.19,333.26,337.75,1200,0.0,0.0
2025-08-25 00:00:00-04:00,339.89,341.2,334.17,338.23,500,0.0,0.0
2025-08-22 00:00:00-04:00,342.84,343.03,338.2,341.2,600,0.0,0.0
2025-08-21 00:00:00-04:00,339.08,342.57,337.36,341.55,800,0.0,0.0
2025-08-20 00:00:00-04:00,338.03,339.99,334.86,337.04,600,0.0,0.0
2025-08-19 00:00:00-04:00,341.4,342.58,336.69,336.97,2600,0.0,0.0
2025-08-18 00:00:00-04:00,341.68,344.27,339.47,344.27,500,0.0,0.0
2025-08-15 00:00:00-04:00,341.36,344.38,338.2,343.34,700,0.0,0.0
2025-08-14 00:00:00-04:00,341.03,344.77,340.21,341.36,400,0.0,0.0
2025-08-13 00:00:00-04:00,340.2,343.97,334.83,340.47,1200,0.0,0.0
2025-08-12 00:00:00-04:00,339.4,342.11,335.88,341.38,3000,0.0,0.0
2025-08-11 00:00:00-04:00,337.06,337.06,329.77,331.24,1700,0.0,0.0
2025-08-08 00:00:00-04:00,342.79,344.33,338.83,338.98,2400,0.0,0.0
2025-08-07 00:00:00-04:00,341.54,341.86,336.17,337.52,700,0.0,0.0
2025-08-06 00:00:00-04:00,336.23,341.91,334.47,336.82,1300,0.0,0.0
2025-08-05 00:00:00-04:00,337.13,337.13,329.57,329.57,3900,0.0,0.0
2025-08-04 00:00:00-04:00,334.31,335.19,330.87,334.76,1100,0.0,0.0
