Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-15 00:00:00-05:00,214.45,217.0,200.34,201.87,6169403,0.0,0.0
2025-12-11 00:00:00-05:00,230.0,244.19,217.67,241.61,7622500,0.0,0.0
2025-12-10 00:00:00-05:00,218.0,234.17,215.2,232.86,6090400,0.0,0.0
2025-12-09 00:00:00-05:00,222.27,224.33,213.5,219.46,6299000,0.0,0.0
2025-12-08 00:00:00-05:00,235.66,238.86,215.6,225.47,8710000,0.0,0.0
2025-12-05 00:00:00-05:00,212.4,229.45,211.25,228.47,8451300,0.0,0.0
2025-12-04 00:00:00-05:00,192.32,214.99,189.68,213.31,12166500,0.0,0.0
2025-12-03 00:00:00-05:00,196.7,199.18,187.7,194.38,9868200,0.0,0.0
2025-12-02 00:00:00-05:00,211.75,217.0,192.8,205.35,11095800,0.0,0.0
2025-12-01 00:00:00-05:00,211.84,215.3,205.24,210.17,10280900,0.0,0.0
2025-11-28 00:00:00-05:00,225.25,237.77,211.73,223.28,13367500,0.0,0.0
2025-11-26 00:00:00-05:00,226.0,228.0,205.4,215.04,43000900,0.0,0.0
2025-11-25 00:00:00-05:00,228.4,229.07,209.0,220.5,14680600,0.0,0.0
2025-11-24 00:00:00-05:00,206.05,228.18,205.13,226.96,13798900,0.0,0.0
2025-11-21 00:00:00-05:00,205.37,205.5,183.0,200.27,20061000,0.0,0.0
2025-11-20 00:00:00-05:00,252.17,254.6,192.62,195.96,26590900,0.0,0.0
2025-11-19 00:00:00-05:00,251.11,256.98,233.79,245.96,12005800,0.0,0.0
2025-11-18 00:00:00-05:00,257.15,260.63,229.11,244.93,16433900,0.0,0.0
2025-11-17 00:00:00-05:00,253.4,282.8,253.0,265.88,14211500,0.0,0.0
2025-11-14 00:00:00-05:00,236.0,270.49,235.05,254.16,19464400,0.0,0.0
2025-11-13 00:00:00-05:00,268.0,271.84,234.13,243.57,23274900,0.0,0.0
2025-11-12 00:00:00-05:00,271.58,284.76,267.05,283.1,13730300,0.0,0.0
2025-11-11 00:00:00-05:00,262.29,275.87,255.87,271.58,12180900,0.0,0.0
2025-11-10 00:00:00-05:00,247.0,270.91,247.0,267.95,15276400,0.0,0.0
2025-11-07 00:00:00-05:00,208.42,240.0,203.4,239.48,20552100,0.0,0.0
2025-11-06 00:00:00-05:00,212.0,226.5,205.18,207.69,10402700,0.0,0.0
2025-11-05 00:00:00-05:00,201.88,218.94,201.87,216.5,10336300,0.0,0.0
2025-11-04 00:00:00-05:00,188.13,202.98,185.0,194.57,9800800,0.0,0.0
2025-11-03 00:00:00-05:00,210.85,213.4,189.1,207.01,10626000,0.0,0.0
2025-10-31 00:00:00-04:00,203.5,209.77,189.58,199.33,6920700,0.0,0.0
2025-10-30 00:00:00-04:00,192.02,204.92,191.09,195.82,7341500,0.0,0.0
2025-10-29 00:00:00-04:00,186.67,205.64,181.51,204.36,9365000,0.0,0.0
2025-10-28 00:00:00-04:00,175.49,178.82,164.56,175.53,9140800,0.0,0.0
2025-10-27 00:00:00-04:00,191.5,191.85,173.72,176.49,11235500,0.0,0.0
2025-10-24 00:00:00-04:00,174.4,187.36,173.5,186.16,10653100,0.0,0.0
2025-10-23 00:00:00-04:00,146.99,167.95,146.0,167.05,9011400,0.0,0.0
2025-10-22 00:00:00-04:00,149.1,157.4,144.82,146.95,7516800,0.0,0.0
2025-10-21 00:00:00-04:00,145.8,150.16,142.76,149.29,4177900,0.0,0.0
2025-10-20 00:00:00-04:00,145.98,152.63,145.5,148.04,6626100,0.0,0.0
2025-10-17 00:00:00-04:00,139.22,150.82,136.29,140.16,8279800,0.0,0.0
2025-10-16 00:00:00-04:00,146.0,149.09,141.7,144.27,6289600,0.0,0.0
2025-10-15 00:00:00-04:00,134.75,144.55,130.5,144.3,8971100,0.0,0.0
2025-10-14 00:00:00-04:00,123.59,130.48,120.96,127.29,7078600,0.0,0.0
2025-10-13 00:00:00-04:00,129.74,135.91,124.05,134.61,8297300,0.0,0.0
2025-10-10 00:00:00-04:00,131.46,132.0,116.17,116.91,7860200,0.0,0.0
2025-10-09 00:00:00-04:00,127.0,131.6,126.12,129.68,3561500,0.0,0.0
2025-10-08 00:00:00-04:00,121.5,132.28,120.2,131.88,7173400,0.0,0.0
2025-10-07 00:00:00-04:00,125.2,125.2,115.68,120.95,6594600,0.0,0.0
2025-10-06 00:00:00-04:00,133.6,134.79,119.29,121.17,9963900,0.0,0.0
2025-10-03 00:00:00-04:00,128.29,137.05,126.7,128.41,10193700,0.0,0.0
2025-10-02 00:00:00-04:00,128.69,132.29,123.26,124.14,9453400,0.0,0.0
2025-10-01 00:00:00-04:00,113.06,123.85,112.0,121.12,12237400,0.0,0.0
2025-09-30 00:00:00-04:00,114.1,120.74,112.11,112.2,11414800,0.0,0.0
2025-09-29 00:00:00-04:00,104.25,114.0,103.35,113.5,12435400,0.0,0.0
2025-09-26 00:00:00-04:00,96.0,99.65,94.39,97.12,6418000,0.0,0.0
2025-09-25 00:00:00-04:00,96.26,100.45,93.54,94.29,10569300,0.0,0.0
2025-09-24 00:00:00-04:00,103.56,107.72,96.63,99.83,12409300,0.0,0.0
2025-09-23 00:00:00-04:00,105.0,110.21,104.7,106.4,7835000,0.0,0.0
2025-09-22 00:00:00-04:00,105.76,108.8,101.59,102.92,7692200,0.0,0.0
2025-09-19 00:00:00-04:00,98.0,102.99,96.71,102.21,6459900,0.0,0.0
2025-09-18 00:00:00-04:00,97.3,102.93,96.86,98.87,9441900,0.0,0.0
2025-09-17 00:00:00-04:00,90.78,94.81,90.22,93.97,7031000,0.0,0.0
2025-09-16 00:00:00-04:00,90.31,93.13,89.56,91.55,6292100,0.0,0.0
2025-09-15 00:00:00-04:00,85.3,92.06,85.12,90.09,8981300,0.0,0.0
2025-09-12 00:00:00-04:00,85.31,86.96,82.28,86.13,5641700,0.0,0.0
2025-09-11 00:00:00-04:00,82.3,85.89,81.38,84.3,10167400,0.0,0.0
2025-09-10 00:00:00-04:00,72.42,74.49,72.03,73.92,4053000,0.0,0.0
2025-09-09 00:00:00-04:00,70.26,71.4,69.57,70.51,3364300,0.0,0.0
2025-09-08 00:00:00-04:00,68.65,71.0,67.86,70.5,5869100,0.0,0.0
2025-09-05 00:00:00-04:00,65.52,68.67,63.74,68.55,9050000,0.0,0.0
