Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,2.38,2.44,2.27,2.4,3575200,0.0,0.0
2025-11-20 00:00:00-05:00,2.67,2.75,2.42,2.43,2613000,0.0,0.0
2025-11-19 00:00:00-05:00,2.49,2.7,2.49,2.63,2782500,0.0,0.0
2025-11-18 00:00:00-05:00,2.41,2.53,2.38,2.49,2346700,0.0,0.0
2025-11-17 00:00:00-05:00,2.69,2.71,2.46,2.47,2337900,0.0,0.0
2025-11-14 00:00:00-05:00,2.44,2.78,2.4,2.73,4079000,0.0,0.0
2025-11-13 00:00:00-05:00,2.65,2.71,2.51,2.56,1820000,0.0,0.0
2025-11-12 00:00:00-05:00,2.65,2.74,2.62,2.69,1982600,0.0,0.0
2025-11-11 00:00:00-05:00,2.71,2.71,2.55,2.66,2220400,0.0,0.0
2025-11-10 00:00:00-05:00,2.81,2.82,2.65,2.75,2999800,0.0,0.0
2025-11-07 00:00:00-05:00,2.51,2.64,2.44,2.64,2783100,0.0,0.0
2025-11-06 00:00:00-05:00,2.65,2.69,2.48,2.57,2434800,0.0,0.0
2025-11-05 00:00:00-05:00,2.69,2.71,2.57,2.66,4070800,0.0,0.0
2025-11-04 00:00:00-05:00,2.78,2.83,2.66,2.69,2981900,0.0,0.0
2025-11-03 00:00:00-05:00,3.08,3.13,2.84,2.87,2869300,0.0,0.0
2025-10-31 00:00:00-04:00,3.22,3.27,3.08,3.09,2942500,0.0,0.0
2025-10-30 00:00:00-04:00,3.03,3.27,3.01,3.24,3098800,0.0,0.0
2025-10-29 00:00:00-04:00,3.2,3.22,3.06,3.11,3633900,0.0,0.0
2025-10-28 00:00:00-04:00,3.09,3.36,3.07,3.17,6571500,0.0,0.0
2025-10-27 00:00:00-04:00,3.01,3.01,2.85,2.91,3241100,0.0,0.0
2025-10-24 00:00:00-04:00,2.99,3.05,2.91,3.01,3547800,0.0,0.0
2025-10-23 00:00:00-04:00,2.9,3.07,2.89,2.95,4973500,0.0,0.0
2025-10-22 00:00:00-04:00,2.73,2.93,2.72,2.91,5353200,0.0,0.0
2025-10-21 00:00:00-04:00,3.2,3.2,2.8,2.88,7877800,0.0,0.0
2025-10-20 00:00:00-04:00,3.4,3.4,3.11,3.25,4527900,0.0,0.0
2025-10-17 00:00:00-04:00,3.37,3.47,3.14,3.25,5245100,0.0,0.0
2025-10-16 00:00:00-04:00,4.08,4.18,3.49,3.51,8805700,0.0,0.0
2025-10-15 00:00:00-04:00,3.87,4.1,3.65,4.07,14374300,0.0,0.0
2025-10-14 00:00:00-04:00,3.57,3.81,3.31,3.66,7857300,0.0,0.0
2025-10-13 00:00:00-04:00,3.51,3.72,3.48,3.66,5728600,0.0,0.0
2025-10-10 00:00:00-04:00,3.45,3.62,3.35,3.37,5778100,0.0,0.0
2025-10-09 00:00:00-04:00,3.48,3.56,3.38,3.42,3188700,0.0,0.0
