Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,58.25,59.94,57.0,57.41,306328,0.0,0.0
2025-11-20 00:00:00-05:00,66.32,66.5,59.07,59.74,484800,0.0,0.0
2025-11-19 00:00:00-05:00,61.66,64.85,61.05,64.64,722800,0.0,0.0
2025-11-18 00:00:00-05:00,61.09,62.25,56.42,62.01,1368500,0.0,0.0
2025-11-17 00:00:00-05:00,70.44,70.5,61.08,61.88,1782500,0.0,0.0
2025-11-14 00:00:00-05:00,72.44,77.73,71.12,74.54,372200,0.0,0.0
2025-11-13 00:00:00-05:00,78.0,78.5,69.88,73.11,733000,0.0,0.0
2025-11-12 00:00:00-05:00,84.23,84.55,77.73,81.51,434900,0.0,0.0
2025-11-11 00:00:00-05:00,75.0,85.6,74.05,85.55,692200,0.0,0.0
2025-11-10 00:00:00-05:00,69.85,75.0,69.78,75.0,487100,0.0,0.0
2025-11-07 00:00:00-05:00,65.56,69.42,64.46,69.16,385600,0.0,0.0
2025-11-06 00:00:00-05:00,62.5,66.63,61.73,66.23,434000,0.0,0.0
2025-11-05 00:00:00-05:00,59.06,62.0,59.06,61.24,191500,0.0,0.0
2025-11-04 00:00:00-05:00,60.0,60.37,58.32,59.0,400100,0.0,0.0
2025-11-03 00:00:00-05:00,59.13,61.44,58.51,60.95,262500,0.0,0.0
2025-10-31 00:00:00-04:00,59.26,60.15,58.51,59.17,271400,0.0,0.0
2025-10-30 00:00:00-04:00,59.31,60.17,58.6,59.26,222700,0.0,0.0
2025-10-29 00:00:00-04:00,60.05,61.58,59.33,60.14,269300,0.0,0.0
2025-10-28 00:00:00-04:00,59.47,60.71,59.0,60.0,295100,0.0,0.0
2025-10-27 00:00:00-04:00,59.55,60.48,58.65,59.62,434200,0.0,0.0
2025-10-24 00:00:00-04:00,60.0,60.4,59.09,59.53,292500,0.0,0.0
2025-10-23 00:00:00-04:00,57.39,59.87,57.24,59.78,338100,0.0,0.0
2025-10-22 00:00:00-04:00,56.0,57.12,55.41,56.78,419200,0.0,0.0
2025-10-21 00:00:00-04:00,55.19,56.85,55.19,56.6,221400,0.0,0.0
2025-10-20 00:00:00-04:00,54.75,56.29,54.11,55.81,279100,0.0,0.0
2025-10-17 00:00:00-04:00,52.78,54.49,52.51,54.04,412700,0.0,0.0
2025-10-16 00:00:00-04:00,54.45,54.97,52.72,53.32,288800,0.0,0.0
2025-10-15 00:00:00-04:00,51.92,54.73,51.92,53.13,517000,0.0,0.0
