Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-27 00:00:00-05:00,68.17375166065804,68.27790658138899,67.43520384016635,67.68138885498047,7100000,0.0,0.0
2023-11-28 00:00:00-05:00,67.7476739910085,67.99385180145293,67.454143180169,67.63404846191406,5967700,0.0,0.0
2023-11-29 00:00:00-05:00,67.46360765937462,67.61510835108845,66.54515458172368,66.6966552734375,5163600,0.0,0.0
2023-11-30 00:00:00-05:00,66.54515126027897,67.31210360793548,66.22322314238126,67.28369903564453,9089900,0.0,0.0
2023-12-01 00:00:00-05:00,67.10381092571181,67.28370898480587,66.50728592359356,67.05646514892578,5266200,0.0,0.0
2023-12-04 00:00:00-05:00,66.6398393631466,67.62457219424802,66.61143478924139,67.4352035522461,6118900,0.0,0.0
2023-12-05 00:00:00-05:00,67.28370775450561,67.46361303426136,66.61143963535413,66.92390441894531,3992400,0.0,0.0
2023-12-06 00:00:00-05:00,67.22689052787511,67.5866938202191,66.84814603785759,67.50148010253906,6123300,0.0,0.0
2023-12-07 00:00:00-05:00,67.57722246994724,68.14533552595033,67.0848525238483,67.8044662475586,6082700,0.0,0.0
2023-12-08 00:00:00-05:00,67.70031835472082,67.97490792541119,67.27423532458587,67.31210327148438,5321900,0.0,0.0
2023-12-11 00:00:00-05:00,68.03171892466189,69.14901121133673,67.8044751173239,67.9370346069336,6648300,0.0,0.0
2023-12-12 00:00:00-05:00,68.51462616486063,68.53356014098958,67.76660768862101,68.42940521240234,5850100,0.0,0.0
2023-12-13 00:00:00-05:00,68.4578020487707,69.35731380927703,68.40098568490056,69.2247543334961,5504100,0.0,0.0
2023-12-14 00:00:00-05:00,69.14899724275064,69.14899724275064,66.81972882220136,66.94281768798828,8149600,0.0,0.0
2023-12-15 00:00:00-05:00,66.6682353892289,67.29315753915728,66.3178955380599,66.94281768798828,15088700,0.0,0.0
2023-12-18 00:00:00-05:00,67.47307489083457,67.70031869311237,66.8481454046328,67.28369903564453,5243900,0.0,0.0
2023-12-19 00:00:00-05:00,67.0848703309182,67.58670378399391,66.99965660067579,67.27424621582031,5096700,0.0,0.0
2023-12-20 00:00:00-05:00,66.63037025863675,66.95229836714934,65.5604165738684,65.64563751220703,9276100,0.0,0.0
2023-12-21 00:00:00-05:00,65.9202269065566,66.7345249981627,65.80660139704761,66.71558380126953,5538100,0.0,0.0
2023-12-22 00:00:00-05:00,67.06593215079786,67.76660482113999,66.99018180158495,67.42573547363281,4109000,0.0,0.0
2023-12-26 00:00:00-05:00,67.4162628606086,68.07906756050053,67.22689421718273,67.89916229248047,4002900,0.0,0.0
2023-12-27 00:00:00-05:00,67.95596185641462,68.4199272480879,67.738188669584,68.3725814819336,4061500,0.0,0.0
2023-12-28 00:00:00-05:00,68.3678265452029,68.91073043109431,68.28210832113984,68.82501220703125,4095300,0.425,0.0
2023-12-29 00:00:00-05:00,68.71070796431113,69.19646632500131,68.68213522545622,68.98692321777344,4658600,0.0,0.0
2024-01-02 00:00:00-05:00,68.92977242713117,70.44418560346546,68.92977242713117,70.32988739013672,6321800,0.0,0.0
2024-01-03 00:00:00-05:00,70.82517862900374,70.89185077598071,69.72031760284935,69.79651641845703,5610000,0.0,0.0
2024-01-04 00:00:00-05:00,69.61554604806854,70.34894693153423,69.567927238353,69.79651641845703,5218700,0.0,0.0
2024-01-05 00:00:00-05:00,69.58698206680114,69.94892285313038,69.1488497219941,69.61555480957031,3733200,0.0,0.0
2024-01-08 00:00:00-05:00,69.62507431013644,70.32037580171095,69.62507431013644,70.2060775756836,5596700,0.0,0.0
2024-01-09 00:00:00-05:00,69.61555455191734,70.26323003026107,69.1869488785263,70.23465728759766,5078800,0.0,0.0
2024-01-10 00:00:00-05:00,70.19655603602088,70.26322818939536,69.35839078406732,69.60603332519531,4675800,0.0,0.0
2024-01-11 00:00:00-05:00,69.38695412676489,69.58697055979397,68.84405030376637,69.32028198242188,5221500,0.0,0.0
2024-01-12 00:00:00-05:00,69.72032607963662,69.891769802239,69.26314766384354,69.64413452148438,4494000,0.0,0.0
