Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.4,17.72,16.33,17.69,3872808,0.0,0.0
2025-11-20 00:00:00-05:00,16.69,17.6,16.31,16.48,4640000,0.0,0.0
2025-11-19 00:00:00-05:00,17.41,17.43,15.94,16.39,4398200,0.0,0.0
2025-11-18 00:00:00-05:00,17.38,17.73,16.94,17.44,3717900,0.0,0.0
2025-11-17 00:00:00-05:00,18.61,18.7,17.38,17.54,4451400,0.0,0.0
2025-11-14 00:00:00-05:00,17.51,20.15,17.51,18.81,8044600,0.0,0.0
2025-11-13 00:00:00-05:00,17.7,18.35,17.5,17.82,3473800,0.0,0.0
2025-11-12 00:00:00-05:00,18.05,18.63,17.6,18.0,4050200,0.0,0.0
2025-11-11 00:00:00-05:00,17.27,18.3,16.9,17.98,4388900,0.0,0.0
2025-11-10 00:00:00-05:00,18.13,18.13,17.26,17.27,3452800,0.0,0.0
2025-11-07 00:00:00-05:00,17.77,17.95,16.55,17.63,4187400,0.0,0.0
2025-11-06 00:00:00-05:00,18.64,18.75,17.41,17.64,6572500,0.0,0.0
2025-11-05 00:00:00-05:00,16.59,18.8,16.58,18.67,11144600,0.0,0.0
2025-11-04 00:00:00-05:00,15.24,17.75,15.08,16.2,23907300,0.0,0.0
2025-11-03 00:00:00-05:00,24.27,24.55,22.67,24.45,15621000,0.0,0.0
2025-10-31 00:00:00-04:00,23.42,24.48,23.02,24.01,4509800,0.0,0.0
2025-10-30 00:00:00-04:00,23.22,23.39,22.79,23.25,3421300,0.0,0.0
2025-10-29 00:00:00-04:00,24.02,24.09,23.15,23.45,3722500,0.0,0.0
2025-10-28 00:00:00-04:00,23.48,24.4,23.27,24.22,3436000,0.0,0.0
2025-10-27 00:00:00-04:00,23.29,24.24,23.06,23.5,4042400,0.0,0.0
2025-10-24 00:00:00-04:00,21.94,23.43,21.8,22.81,3731000,0.0,0.0
2025-10-23 00:00:00-04:00,21.8,22.27,21.29,21.89,4478300,0.0,0.0
2025-10-22 00:00:00-04:00,23.2,23.72,22.29,22.47,3707700,0.0,0.0
2025-10-21 00:00:00-04:00,23.07,23.54,22.77,23.35,2867100,0.0,0.0
2025-10-20 00:00:00-04:00,23.0,23.73,22.8,23.05,4020600,0.0,0.0
2025-10-17 00:00:00-04:00,22.83,22.99,21.93,22.51,4474600,0.0,0.0
2025-10-16 00:00:00-04:00,22.25,23.87,22.22,23.34,6055500,0.0,0.0
2025-10-15 00:00:00-04:00,21.74,22.26,21.53,22.2,3472000,0.0,0.0
2025-10-14 00:00:00-04:00,21.58,21.82,20.92,21.43,3747100,0.0,0.0
2025-10-13 00:00:00-04:00,22.0,22.48,21.51,21.96,4034200,0.0,0.0
2025-10-10 00:00:00-04:00,23.15,23.19,22.09,22.11,4609500,0.0,0.0
2025-10-09 00:00:00-04:00,23.44,24.18,23.05,23.13,5315400,0.0,0.0
2025-10-08 00:00:00-04:00,24.19,25.32,22.64,23.38,10535400,0.0,0.0
2025-10-07 00:00:00-04:00,23.36,23.88,22.56,23.12,4772500,0.0,0.0
2025-10-06 00:00:00-04:00,23.15,23.59,22.31,23.26,6172000,0.0,0.0
2025-10-03 00:00:00-04:00,22.37,22.95,21.82,22.64,8323600,0.0,0.0
2025-10-02 00:00:00-04:00,19.57,23.42,19.57,22.35,15428800,0.0,0.0
2025-10-01 00:00:00-04:00,18.88,20.05,18.88,19.32,4729500,0.0,0.0
2025-09-30 00:00:00-04:00,18.67,19.34,18.14,19.27,5529500,0.0,0.0
2025-09-29 00:00:00-04:00,18.17,19.28,18.14,18.82,6602100,0.0,0.0
2025-09-26 00:00:00-04:00,17.64,18.39,17.57,18.36,4060300,0.0,0.0
2025-09-25 00:00:00-04:00,18.09,18.24,17.65,17.72,4264800,0.0,0.0
2025-09-24 00:00:00-04:00,18.15,18.46,17.51,18.26,5145300,0.0,0.0
2025-09-23 00:00:00-04:00,18.72,19.05,17.88,17.93,5589900,0.0,0.0
2025-09-22 00:00:00-04:00,18.5,19.48,18.05,18.65,9095200,0.0,0.0
2025-09-19 00:00:00-04:00,18.61,18.72,17.4,17.43,6858000,0.0,0.0
2025-09-18 00:00:00-04:00,17.29,18.55,17.06,18.52,6931100,0.0,0.0
2025-09-17 00:00:00-04:00,18.0,18.14,17.05,17.05,6583800,0.0,0.0
2025-09-16 00:00:00-04:00,17.86,18.84,17.76,18.1,6351300,0.0,0.0
2025-09-15 00:00:00-04:00,17.47,18.27,17.23,17.47,5132300,0.0,0.0
2025-09-12 00:00:00-04:00,17.97,18.21,17.23,17.39,3506900,0.0,0.0
2025-09-11 00:00:00-04:00,17.2,17.95,16.85,17.91,6128900,0.0,0.0
2025-09-10 00:00:00-04:00,17.66,17.9,17.2,17.22,5768900,0.0,0.0
2025-09-09 00:00:00-04:00,17.72,17.87,17.45,17.64,5050800,0.0,0.0
2025-09-08 00:00:00-04:00,18.77,18.77,17.48,17.6,6872200,0.0,0.0
2025-09-05 00:00:00-04:00,18.41,19.27,18.29,18.71,5180000,0.0,0.0
2025-09-04 00:00:00-04:00,18.74,18.83,18.13,18.46,4902500,0.0,0.0
2025-09-03 00:00:00-04:00,18.16,19.61,17.95,18.95,8060700,0.0,0.0
2025-09-02 00:00:00-04:00,18.05,18.92,17.97,18.16,6394300,0.0,0.0
2025-08-29 00:00:00-04:00,18.3,18.65,17.79,18.2,22536200,0.0,0.0
2025-08-28 00:00:00-04:00,18.26,19.13,18.15,18.34,5522400,0.0,0.0
2025-08-27 00:00:00-04:00,18.26,18.45,17.86,18.07,6752500,0.0,0.0
2025-08-26 00:00:00-04:00,18.1,18.3,17.57,18.26,8138700,0.0,0.0
2025-08-25 00:00:00-04:00,20.27,20.35,18.04,18.06,12934100,0.0,0.0
2025-08-22 00:00:00-04:00,20.13,20.25,19.42,20.22,9540300,0.0,0.0
2025-08-21 00:00:00-04:00,19.37,20.12,18.52,20.06,16701700,0.0,0.0
2025-08-20 00:00:00-04:00,20.17,20.66,19.32,20.58,6123800,0.0,0.0
2025-08-19 00:00:00-04:00,21.01,21.08,20.16,20.18,6030900,0.0,0.0
2025-08-18 00:00:00-04:00,21.81,22.05,20.95,20.99,6125700,0.0,0.0
2025-08-15 00:00:00-04:00,20.43,22.09,19.89,21.81,8850500,0.0,0.0
2025-08-14 00:00:00-04:00,20.16,20.59,19.57,20.3,8058200,0.0,0.0
2025-08-13 00:00:00-04:00,18.95,20.61,18.82,20.4,11216900,0.0,0.0
2025-08-12 00:00:00-04:00,17.95,18.85,17.68,18.8,7539900,0.0,0.0
2025-08-11 00:00:00-04:00,17.41,19.25,17.28,17.94,11116400,0.0,0.0
2025-08-08 00:00:00-04:00,18.14,19.05,17.62,18.23,10416200,0.0,0.0
2025-08-07 00:00:00-04:00,18.25,19.26,17.17,17.96,16576800,0.0,0.0
2025-08-06 00:00:00-04:00,16.59,16.76,15.82,16.26,13905100,0.0,0.0
2025-08-05 00:00:00-04:00,16.99,17.4,16.52,16.75,8624200,0.0,0.0
2025-08-04 00:00:00-04:00,16.05,17.27,15.34,17.1,17615800,0.0,0.0
2025-08-01 00:00:00-04:00,16.11,16.37,15.64,15.91,9413400,0.0,0.0
2025-07-31 00:00:00-04:00,16.49,17.58,16.11,16.42,14274300,0.0,0.0
2025-07-30 00:00:00-04:00,17.68,19.24,16.72,16.75,39278200,0.0,0.0
2025-07-29 00:00:00-04:00,18.23,18.35,15.77,15.83,67570400,0.0,0.0
2025-07-28 00:00:00-04:00,11.71,14.04,11.68,13.86,25564800,0.0,0.0
2025-07-25 00:00:00-04:00,11.14,12.29,11.12,11.93,15891000,0.0,0.0
2025-07-24 00:00:00-04:00,12.78,13.82,10.42,12.88,44545300,0.0,0.0
2025-07-23 00:00:00-04:00,13.44,14.07,12.73,13.32,9099200,0.0,0.0
2025-07-22 00:00:00-04:00,12.45,14.54,12.24,13.62,22787500,0.0,0.0
2025-07-21 00:00:00-04:00,12.82,13.95,12.6,13.32,25673900,0.0,0.0
2025-07-18 00:00:00-04:00,16.98,19.18,12.81,14.08,78437700,0.0,0.0
2025-07-17 00:00:00-04:00,22.54,22.86,20.94,21.97,19730500,0.0,0.0
2025-07-16 00:00:00-04:00,18.3,18.54,17.84,18.38,13014000,0.0,0.0
2025-07-15 00:00:00-04:00,19.52,19.66,18.17,18.21,4094100,0.0,0.0
2025-07-14 00:00:00-04:00,18.2,19.79,18.17,19.23,4793500,0.0,0.0
2025-07-11 00:00:00-04:00,18.95,18.95,17.95,18.17,3080700,0.0,0.0
2025-07-10 00:00:00-04:00,19.43,19.53,18.5,19.07,3108700,0.0,0.0
2025-07-09 00:00:00-04:00,18.98,19.74,18.9,19.37,4010600,0.0,0.0
2025-07-08 00:00:00-04:00,17.49,19.36,17.35,19.03,5801900,0.0,0.0
2025-07-07 00:00:00-04:00,18.03,18.27,17.31,17.32,4158600,0.0,0.0
2025-07-03 00:00:00-04:00,18.45,18.64,18.02,18.24,2484400,0.0,0.0
2025-07-02 00:00:00-04:00,17.7,18.35,17.63,18.2,4644400,0.0,0.0
2025-07-01 00:00:00-04:00,17.15,18.62,16.88,17.71,6192500,0.0,0.0
2025-06-30 00:00:00-04:00,17.24,17.52,16.96,17.1,4597300,0.0,0.0
2025-06-27 00:00:00-04:00,17.3,17.69,16.97,17.11,4732900,0.0,0.0
2025-06-26 00:00:00-04:00,17.66,17.79,16.99,17.23,6662600,0.0,0.0
2025-06-25 00:00:00-04:00,18.88,18.88,17.0,17.46,10745500,0.0,0.0
2025-06-24 00:00:00-04:00,19.14,19.43,18.68,18.98,6673700,0.0,0.0
2025-06-23 00:00:00-04:00,19.76,19.76,18.7,18.87,6940800,0.0,0.0
2025-06-20 00:00:00-04:00,20.88,20.88,19.7,20.08,12639500,0.0,0.0
2025-06-18 00:00:00-04:00,21.17,22.1,20.51,20.77,7546400,0.0,0.0
2025-06-17 00:00:00-04:00,21.16,22.98,20.51,21.56,14462700,0.0,0.0
2025-06-16 00:00:00-04:00,21.26,21.55,18.3,20.94,44220100,0.0,0.0
2025-06-13 00:00:00-04:00,37.05,38.09,35.77,36.18,3196600,0.0,0.0
2025-06-12 00:00:00-04:00,37.6,37.84,36.8,37.31,3199500,0.0,0.0
2025-06-11 00:00:00-04:00,39.31,39.64,37.76,37.81,2368000,0.0,0.0
2025-06-10 00:00:00-04:00,40.0,40.9,38.95,39.07,3397800,0.0,0.0
2025-06-09 00:00:00-04:00,43.8,43.92,39.41,39.71,5629600,0.0,0.0
2025-06-06 00:00:00-04:00,40.45,43.54,40.45,43.01,4851900,0.0,0.0
2025-06-05 00:00:00-04:00,39.54,40.49,37.91,39.21,2858200,0.0,0.0
2025-06-04 00:00:00-04:00,39.05,40.28,38.64,39.54,2338100,0.0,0.0
2025-06-03 00:00:00-04:00,37.72,39.12,37.15,38.87,2211300,0.0,0.0
2025-06-02 00:00:00-04:00,37.85,39.01,37.07,37.74,2210100,0.0,0.0
2025-05-30 00:00:00-04:00,38.05,38.15,36.96,37.6,3093500,0.0,0.0
2025-05-29 00:00:00-04:00,37.54,38.79,36.98,38.61,2484100,0.0,0.0
2025-05-28 00:00:00-04:00,38.33,39.35,36.89,37.23,3274800,0.0,0.0
2025-05-27 00:00:00-04:00,38.34,39.56,37.88,38.35,4243500,0.0,0.0
2025-05-23 00:00:00-04:00,38.0,38.41,37.64,37.9,2053900,0.0,0.0
2025-05-22 00:00:00-04:00,39.67,40.1,38.69,38.79,3746400,0.0,0.0
2025-05-21 00:00:00-04:00,41.01,44.14,39.96,40.05,8432700,0.0,0.0
2025-05-20 00:00:00-04:00,38.02,40.7,37.15,39.99,4912600,0.0,0.0
2025-05-19 00:00:00-04:00,35.99,38.36,35.85,37.94,3664100,0.0,0.0
2025-05-16 00:00:00-04:00,35.64,36.72,35.25,36.43,4052800,0.0,0.0
2025-05-15 00:00:00-04:00,35.7,35.7,34.1,35.27,3896300,0.0,0.0
2025-05-14 00:00:00-04:00,36.25,37.42,35.56,35.74,5227700,0.0,0.0
2025-05-13 00:00:00-04:00,36.57,37.32,34.9,36.2,5670200,0.0,0.0
2025-05-12 00:00:00-04:00,37.7,39.21,36.21,36.37,8369300,0.0,0.0
2025-05-09 00:00:00-04:00,37.32,39.66,35.93,36.27,6625600,0.0,0.0
2025-05-08 00:00:00-04:00,37.26,38.03,35.46,36.52,9244300,0.0,0.0
2025-05-07 00:00:00-04:00,39.99,40.0,36.59,36.72,20724900,0.0,0.0
2025-05-06 00:00:00-04:00,62.93,63.92,46.52,46.75,15763400,0.0,0.0
2025-05-05 00:00:00-04:00,63.41,64.8,63.12,63.66,2092100,0.0,0.0
2025-05-02 00:00:00-04:00,63.5,64.3,63.02,63.51,1395900,0.0,0.0
2025-05-01 00:00:00-04:00,62.45,64.0,60.53,62.78,1360500,0.0,0.0
2025-04-30 00:00:00-04:00,59.98,62.51,59.62,62.4,1576900,0.0,0.0
2025-04-29 00:00:00-04:00,61.37,62.13,60.55,60.85,1995900,0.0,0.0
2025-04-28 00:00:00-04:00,60.59,62.47,60.18,61.51,1155700,0.0,0.0
2025-04-25 00:00:00-04:00,61.68,61.92,59.96,60.44,1312800,0.0,0.0
2025-04-24 00:00:00-04:00,59.63,61.91,58.76,61.76,1562200,0.0,0.0
2025-04-23 00:00:00-04:00,61.65,62.78,59.06,59.49,1930000,0.0,0.0
2025-04-22 00:00:00-04:00,55.66,59.33,55.52,59.31,2509200,0.0,0.0
2025-04-21 00:00:00-04:00,53.4,56.11,52.8,55.23,1467300,0.0,0.0
2025-04-17 00:00:00-04:00,53.7,55.49,53.56,53.79,1912300,0.0,0.0
2025-04-16 00:00:00-04:00,54.59,55.01,53.02,53.94,1440100,0.0,0.0
2025-04-15 00:00:00-04:00,54.09,56.34,53.23,54.42,2215700,0.0,0.0
2025-04-14 00:00:00-04:00,53.34,54.64,51.39,54.63,2310500,0.0,0.0
2025-04-11 00:00:00-04:00,51.22,51.8,49.09,51.03,4036600,0.0,0.0
2025-04-10 00:00:00-04:00,53.34,54.47,49.86,50.31,2905100,0.0,0.0
2025-04-09 00:00:00-04:00,48.55,57.7,48.01,55.65,4270400,0.0,0.0
2025-04-08 00:00:00-04:00,53.99,55.36,48.94,49.3,3550200,0.0,0.0
2025-04-07 00:00:00-04:00,51.59,55.17,50.61,52.4,4155800,0.0,0.0
2025-04-04 00:00:00-04:00,59.22,59.45,54.26,54.43,4577400,0.0,0.0
2025-04-03 00:00:00-04:00,57.22,60.24,57.14,58.61,3759400,0.0,0.0
2025-04-02 00:00:00-04:00,61.69,64.22,60.7,62.47,3804900,0.0,0.0
2025-04-01 00:00:00-04:00,64.37,65.69,61.53,61.91,3549000,0.0,0.0
2025-03-31 00:00:00-04:00,65.9,67.47,62.5,63.82,4635400,0.0,0.0
2025-03-28 00:00:00-04:00,71.88,72.05,69.81,70.41,984500,0.0,0.0
2025-03-27 00:00:00-04:00,72.98,73.95,71.25,71.81,1364900,0.0,0.0
2025-03-26 00:00:00-04:00,73.88,74.4,70.91,72.88,1387300,0.0,0.0
2025-03-25 00:00:00-04:00,76.13,76.26,72.17,73.61,1304100,0.0,0.0
2025-03-24 00:00:00-04:00,74.67,76.67,74.44,76.33,1876100,0.0,0.0
2025-03-21 00:00:00-04:00,73.32,75.5,73.05,74.1,2592500,0.0,0.0
2025-03-20 00:00:00-04:00,80.18,80.26,73.06,73.45,3593100,0.0,0.0
2025-03-19 00:00:00-04:00,75.18,80.98,75.13,79.97,5039900,0.0,0.0
2025-03-18 00:00:00-04:00,78.61,81.87,73.06,73.54,13410900,0.0,0.0
2025-03-17 00:00:00-04:00,97.35,103.32,97.35,101.35,925400,0.0,0.0
2025-03-14 00:00:00-04:00,99.0,100.0,97.06,97.19,874100,0.0,0.0
2025-03-13 00:00:00-04:00,99.65,100.01,97.11,98.37,736600,0.0,0.0
2025-03-12 00:00:00-04:00,101.72,102.4,99.02,99.77,756300,0.0,0.0
2025-03-11 00:00:00-04:00,99.16,101.56,97.91,100.71,1019700,0.0,0.0
2025-03-10 00:00:00-04:00,101.84,102.15,98.82,99.69,1639200,0.0,0.0
2025-03-07 00:00:00-05:00,104.02,104.85,102.0,103.03,1160000,0.0,0.0
2025-03-06 00:00:00-05:00,106.79,107.23,104.39,105.56,889000,0.0,0.0
2025-03-05 00:00:00-05:00,102.94,107.77,102.94,107.67,1958700,0.0,0.0
2025-03-04 00:00:00-05:00,100.25,103.59,99.5,102.86,1197200,0.0,0.0
2025-03-03 00:00:00-05:00,106.75,107.35,100.15,101.22,1355500,0.0,0.0
2025-02-28 00:00:00-05:00,104.21,108.48,103.46,106.75,1279900,0.0,0.0
2025-02-27 00:00:00-05:00,101.0,109.5,101.0,103.06,1589400,0.0,0.0
2025-02-26 00:00:00-05:00,106.88,109.55,106.37,106.86,1077800,0.0,0.0
2025-02-25 00:00:00-05:00,105.75,107.11,103.33,106.95,1069500,0.0,0.0
2025-02-24 00:00:00-05:00,105.49,107.54,105.47,105.56,741500,0.0,0.0
2025-02-21 00:00:00-05:00,109.5,110.0,106.02,106.28,709300,0.0,0.0
2025-02-20 00:00:00-05:00,107.3,109.83,105.93,108.41,836100,0.0,0.0
2025-02-19 00:00:00-05:00,105.96,107.46,104.74,107.12,713500,0.0,0.0
2025-02-18 00:00:00-05:00,102.6,106.1,101.15,105.35,1307000,0.0,0.0
2025-02-14 00:00:00-05:00,109.84,111.21,107.61,107.95,630800,0.0,0.0
2025-02-13 00:00:00-05:00,109.4,110.11,107.74,109.46,712600,0.0,0.0
2025-02-12 00:00:00-05:00,109.0,110.34,108.17,109.81,639500,0.0,0.0
2025-02-11 00:00:00-05:00,110.52,111.59,109.55,109.68,654200,0.0,0.0
2025-02-10 00:00:00-05:00,112.0,114.41,110.81,112.74,604100,0.0,0.0
2025-02-07 00:00:00-05:00,112.0,112.37,109.52,111.82,881400,0.0,0.0
2025-02-06 00:00:00-05:00,118.78,119.27,112.06,112.11,886400,0.0,0.0
2025-02-05 00:00:00-05:00,114.71,120.05,114.46,119.02,842400,0.0,0.0
2025-02-04 00:00:00-05:00,113.14,115.12,112.87,114.08,563600,0.0,0.0
2025-02-03 00:00:00-05:00,111.48,114.8,111.48,113.81,604300,0.0,0.0
2025-01-31 00:00:00-05:00,114.87,116.15,112.78,113.72,724600,0.0,0.0
2025-01-30 00:00:00-05:00,115.53,116.24,113.46,114.45,767900,0.0,0.0
2025-01-29 00:00:00-05:00,117.24,117.5,113.38,115.45,907000,0.0,0.0
