Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,74.69222635245714,75.63489294959034,74.50946131598376,75.01927185058594,814800,0.0,0.0
2023-11-24 00:00:00-05:00,75.01925233004707,75.37516116667935,74.76916136906485,75.35591888427734,466000,0.0,0.0
2023-11-27 00:00:00-05:00,75.11544799804688,75.62526578134434,74.78840255770848,75.11544799804688,1451100,0.0,0.0
2023-11-28 00:00:00-05:00,74.90381808543346,75.6925827676579,74.60562145787993,75.13467407226562,2572300,0.0,0.0
2023-11-29 00:00:00-05:00,83.58023613799408,87.87034753486297,82.96461523235783,86.1292953491211,8403200,0.0,0.0
2023-11-30 00:00:00-05:00,85.86957980644891,88.11082866614025,85.25395887296517,87.90882873535156,6731400,0.0,0.0
2023-12-01 00:00:00-05:00,86.00425973353384,88.28397863832325,85.91768413502817,87.80302429199219,2733500,0.0,0.0
2023-12-04 00:00:00-05:00,87.399024948788,87.49521435089939,86.02349521613033,86.8699722290039,2450700,0.0,0.0
2023-12-05 00:00:00-05:00,86.86997261811356,87.38940419837887,86.58140441048683,87.12969207763672,1906700,0.0,0.0
2023-12-06 00:00:00-05:00,87.53369670528784,87.90884053263656,85.83112143799606,85.99464416503906,2282500,0.0,0.0
2023-12-07 00:00:00-05:00,86.29283613465313,87.04312381199125,85.51369236799917,85.68683624267578,2161200,0.0,0.0
2023-12-08 00:00:00-05:00,85.68683413124381,86.78340953091417,85.54254634943847,85.98502349853516,1634100,0.0,0.0
2023-12-11 00:00:00-05:00,86.09082928075763,87.14892739075376,85.82149601698929,86.33130645751953,2211600,0.0,0.0
2023-12-12 00:00:00-05:00,86.57179372953709,86.70646037712494,84.64797609110293,84.8403549194336,2131700,0.0,0.0
2023-12-13 00:00:00-05:00,84.88843239716613,86.27358310423773,84.4267130485489,86.1292953491211,3973700,0.0,0.0
2023-12-14 00:00:00-05:00,86.36979087688485,86.76416966344091,85.13854880356595,85.81188201904297,3155400,0.0,0.0
2023-12-15 00:00:00-05:00,85.57140569933017,85.7541707191679,84.61911804517169,85.53292846679688,5992500,0.0,0.0
2023-12-18 00:00:00-05:00,85.40788517207868,86.56217282277731,85.2539762379685,86.28321838378906,2173000,0.0,0.0
2023-12-19 00:00:00-05:00,86.56216676496736,87.20665120797388,86.16778799177789,87.17778778076172,1866000,0.0,0.0
2023-12-20 00:00:00-05:00,86.82188958747768,87.23551066143031,85.51369304375692,85.54254913330078,1417000,0.0,0.0
2023-12-21 00:00:00-05:00,86.11006784741265,86.2158783967405,85.29244687979129,86.13893127441406,1114200,0.0,0.0
2023-12-22 00:00:00-05:00,86.5044546309857,86.56216680787585,85.61950033769034,85.99464416503906,828400,0.0,0.0
2023-12-26 00:00:00-05:00,85.95616788578205,86.2447434509903,85.7830240144134,85.97540283203125,525400,0.0,0.0
2023-12-27 00:00:00-05:00,85.95615791762032,86.25434725198201,85.05196143435502,85.22510528564453,726800,0.0,0.0
2023-12-28 00:00:00-05:00,85.20586916621731,85.37901301511832,84.67681647824743,84.84996032714844,962700,0.0,0.0
2023-12-29 00:00:00-05:00,84.69605409226183,85.16738724543073,84.1958575168833,84.80186462402344,1169100,0.0,0.0
2024-01-02 00:00:00-05:00,83.86882120820965,83.98424555443582,82.79148083115304,82.9261474609375,1892100,0.0,0.0
2024-01-03 00:00:00-05:00,82.9165359410755,83.67644477663075,82.63758884613836,83.02234649658203,1824600,0.0,0.0
2024-01-04 00:00:00-05:00,82.9546171230017,83.78667944087829,82.9062458701048,83.26422119140625,1370500,0.5,0.0
2024-01-05 00:00:00-05:00,83.06104064858586,83.68992596160011,82.25800259322217,82.30638122558594,1486500,0.0,0.0
2024-01-08 00:00:00-05:00,81.12601977152762,83.22552266433172,80.90349576104168,83.18682861328125,1821800,0.0,0.0
2024-01-09 00:00:00-05:00,82.56760708773416,83.51577366369202,82.29670446075848,83.27389526367188,1684300,0.0,0.0
2024-01-10 00:00:00-05:00,83.46741227766472,84.1059749288026,83.21586400437813,83.8447494506836,1229000,0.0,0.0
2024-01-11 00:00:00-05:00,83.83506312567948,84.58004542275138,83.03202498747336,84.12531280517578,1348100,0.0,0.0
2024-01-12 00:00:00-05:00,84.44458451209954,84.70581731369604,83.53511938016672,83.85440063476562,1234800,0.0,0.0
2024-01-16 00:00:00-05:00,82.84819156186025,83.41902845631019,82.05483066058156,83.16747283935547,2321500,0.0,0.0
