Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.82,1.84,1.82,1.84,210,0.0,0.0
2025-11-21 00:00:00-05:00,1.73,1.86,1.71,1.8,41566,0.0,0.0
2025-11-20 00:00:00-05:00,1.95,2.0,1.8,1.8,28123,0.0,0.0
2025-11-19 00:00:00-05:00,1.88,1.95,1.83,1.95,19702,0.0,0.0
2025-11-18 00:00:00-05:00,1.78,1.84,1.75,1.83,30385,0.0,0.0
2025-11-17 00:00:00-05:00,1.79,1.8,1.65,1.68,62423,0.0,0.0
2025-11-14 00:00:00-05:00,1.81,1.82,1.69,1.76,12423,0.0,0.0
2025-11-13 00:00:00-05:00,2.04,2.04,1.86,1.86,42932,0.0,0.0
2025-11-12 00:00:00-05:00,1.9,2.03,1.9,2.0,85714,0.0,0.0
2025-11-11 00:00:00-05:00,1.98,2.0,1.88,1.88,34773,0.0,0.0
2025-11-10 00:00:00-05:00,1.98,2.15,1.89,1.93,92125,0.0,0.0
2025-11-07 00:00:00-05:00,1.6,1.94,1.59,1.87,180403,0.0,0.0
2025-11-06 00:00:00-05:00,1.58,1.68,1.58,1.63,43114,0.0,0.0
2025-11-05 00:00:00-05:00,1.63,1.68,1.58,1.62,78055,0.0,0.0
2025-11-04 00:00:00-05:00,1.75,1.75,1.63,1.63,40993,0.0,0.0
2025-11-03 00:00:00-05:00,1.92,1.92,1.75,1.75,69319,0.0,0.0
2025-10-31 00:00:00-04:00,1.99,2.05,1.9,1.95,86607,0.0,0.0
2025-10-30 00:00:00-04:00,1.83,1.93,1.8,1.93,51504,0.0,0.0
2025-10-29 00:00:00-04:00,1.88,1.92,1.77,1.77,26497,0.0,0.0
2025-10-28 00:00:00-04:00,1.68,1.84,1.68,1.83,52762,0.0,0.0
2025-10-27 00:00:00-04:00,1.78,1.97,1.67,1.76,78792,0.0,0.0
2025-10-24 00:00:00-04:00,2.01,2.01,1.92,1.97,97449,0.0,0.0
2025-10-23 00:00:00-04:00,2.05,2.22,2.0,2.0,150726,0.0,0.0
2025-10-22 00:00:00-04:00,1.93,2.05,1.82,2.05,89757,0.0,0.0
2025-10-21 00:00:00-04:00,2.08,2.16,1.91,2.0,83092,0.0,0.0
2025-10-20 00:00:00-04:00,2.28,2.42,2.17,2.21,104375,0.0,0.0
2025-10-17 00:00:00-04:00,2.21,2.5,2.19,2.27,156840,0.0,0.0
2025-10-16 00:00:00-04:00,2.78,2.78,2.51,2.54,74098,0.0,0.0
2025-10-15 00:00:00-04:00,2.7,2.72,2.49,2.64,50621,0.0,0.0
2025-10-14 00:00:00-04:00,2.22,2.69,2.22,2.57,130776,0.0,0.0
2025-10-13 00:00:00-04:00,2.4,2.4,2.01,2.25,64814,0.0,0.0
2025-10-10 00:00:00-04:00,2.21,2.22,2.11,2.13,95449,0.0,0.0
2025-10-09 00:00:00-04:00,2.4,2.4,2.12,2.12,230846,0.0,0.0
2025-10-08 00:00:00-04:00,2.5,2.55,2.35,2.35,266857,0.0,0.0
2025-10-07 00:00:00-04:00,2.49,2.5,2.33,2.44,97444,0.0,0.0
2025-10-06 00:00:00-04:00,2.43,2.51,2.42,2.44,91289,0.0,0.0
