Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.94,0.94,0.94,0.94,4400,0.0,0.0
2025-11-20 00:00:00-05:00,0.94,0.95,0.93,0.94,48900,0.0,0.0
2025-11-19 00:00:00-05:00,0.95,0.96,0.94,0.94,109000,0.0,0.0
2025-11-18 00:00:00-05:00,0.94,0.95,0.91,0.95,245900,0.0,0.0
2025-11-17 00:00:00-05:00,0.94,0.94,0.88,0.92,83100,0.0,0.0
2025-11-14 00:00:00-05:00,0.91,0.94,0.91,0.94,54700,0.0,0.0
2025-11-13 00:00:00-05:00,0.93,0.94,0.92,0.92,40700,0.0,0.0
2025-11-12 00:00:00-05:00,0.9,0.93,0.9,0.93,132600,0.0,0.0
2025-11-11 00:00:00-05:00,0.93,0.93,0.93,0.93,308800,0.0,0.0
2025-11-10 00:00:00-05:00,0.92,0.94,0.92,0.93,340500,0.0,0.0
2025-11-07 00:00:00-05:00,0.92,0.93,0.92,0.93,133300,0.0,0.0
2025-11-06 00:00:00-05:00,0.92,0.93,0.91,0.92,430800,0.0,0.0
2025-11-05 00:00:00-05:00,0.9,0.93,0.9,0.92,188200,0.0,0.0
2025-11-04 00:00:00-05:00,0.9,0.93,0.9,0.92,113400,0.0,0.0
2025-11-03 00:00:00-05:00,0.92,0.93,0.92,0.92,284600,0.0,0.0
2025-10-31 00:00:00-04:00,0.93,0.93,0.92,0.93,166800,0.0,0.0
2025-10-30 00:00:00-04:00,0.86,0.93,0.86,0.93,556800,0.0,0.0
2025-10-29 00:00:00-04:00,0.92,0.93,0.91,0.92,679200,0.0,0.0
2025-10-28 00:00:00-04:00,0.91,0.92,0.89,0.92,570300,0.0,0.0
2025-10-27 00:00:00-04:00,0.92,0.92,0.91,0.91,257400,0.0,0.0
2025-10-24 00:00:00-04:00,0.87,0.92,0.87,0.92,1805000,0.0,0.0
2025-10-23 00:00:00-04:00,0.92,0.94,0.89,0.91,6278100,0.0,0.0
2025-10-22 00:00:00-04:00,0.93,0.93,0.92,0.92,238100,0.0,0.0
2025-10-21 00:00:00-04:00,0.94,0.94,0.92,0.92,408100,0.0,0.0
2025-10-20 00:00:00-04:00,0.88,0.95,0.88,0.93,194900,0.0,0.0
2025-10-17 00:00:00-04:00,0.93,0.94,0.92,0.94,545700,0.0,0.0
2025-10-16 00:00:00-04:00,0.93,0.94,0.93,0.94,592100,0.0,0.0
2025-10-15 00:00:00-04:00,0.95,0.95,0.93,0.93,687000,0.0,0.0
2025-10-14 00:00:00-04:00,0.91,0.94,0.9,0.93,833500,0.0,0.0
2025-10-13 00:00:00-04:00,0.86,0.89,0.8,0.88,253900,0.0,0.0
2025-10-10 00:00:00-04:00,0.84,0.86,0.79,0.86,280300,0.0,0.0
2025-10-09 00:00:00-04:00,0.92,0.92,0.77,0.85,608700,0.0,0.0
2025-10-08 00:00:00-04:00,0.92,0.92,0.87,0.9,128300,0.0,0.0
2025-10-07 00:00:00-04:00,0.91,0.94,0.84,0.91,111700,0.0,0.0
2025-10-06 00:00:00-04:00,0.94,0.94,0.88,0.91,265700,0.0,0.0
2025-10-03 00:00:00-04:00,0.81,0.9,0.81,0.88,232600,0.0,0.0
2025-10-02 00:00:00-04:00,0.85,0.88,0.79,0.85,254600,0.0,0.0
2025-10-01 00:00:00-04:00,0.83,0.87,0.83,0.85,160300,0.0,0.0
2025-09-30 00:00:00-04:00,0.87,0.89,0.8,0.84,106900,0.0,0.0
2025-09-29 00:00:00-04:00,0.86,0.9,0.82,0.82,505900,0.0,0.0
