Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,201.3,201.5,200.58,200.69,3837992,0.0,0.0
2025-11-20 00:00:00-05:00,201.65,202.24,201.05,201.12,1823400,0.0,0.0
2025-11-19 00:00:00-05:00,201.33,202.17,201.33,201.58,2024800,0.0,0.0
2025-11-18 00:00:00-05:00,201.0,202.14,200.91,201.81,2394400,0.0,0.0
2025-11-17 00:00:00-05:00,201.42,201.5,200.71,200.77,2944400,0.0,0.0
2025-11-14 00:00:00-05:00,201.28,201.82,201.05,201.06,1767500,0.0,0.0
2025-11-13 00:00:00-05:00,201.8,202.1,201.33,201.34,1727900,0.0,0.0
2025-11-12 00:00:00-05:00,201.63,202.22,201.14,202.0,2634500,0.0,0.0
2025-11-11 00:00:00-05:00,201.44,202.05,201.14,201.93,1717400,0.0,0.0
2025-11-10 00:00:00-05:00,200.6,201.53,200.56,201.4,1622900,0.0,0.0
2025-11-07 00:00:00-05:00,200.57,200.71,200.37,200.6,1756000,0.0,0.0
2025-11-06 00:00:00-05:00,200.55,200.99,200.3,200.38,1953000,0.0,0.0
2025-11-05 00:00:00-05:00,200.53,200.96,200.4,200.74,1301400,0.0,0.0
2025-11-04 00:00:00-05:00,200.16,200.81,199.81,200.78,1772200,0.0,0.0
2025-11-03 00:00:00-05:00,200.05,200.14,199.76,199.89,2618400,0.0,0.0
2025-10-31 00:00:00-04:00,200.04,200.45,200.0,200.06,2267300,0.0,0.0
2025-10-30 00:00:00-04:00,200.2,200.58,199.74,199.92,2143800,0.0,0.0
2025-10-29 00:00:00-04:00,200.22,200.6,200.01,200.2,2166600,0.0,0.0
2025-10-28 00:00:00-04:00,200.61,200.67,200.25,200.3,3019100,0.0,0.0
2025-10-27 00:00:00-04:00,200.63,200.9,200.45,200.5,1939000,0.0,0.0
2025-10-24 00:00:00-04:00,200.66,200.9,200.53,200.84,3406100,0.0,0.0
2025-10-23 00:00:00-04:00,200.65,200.76,200.49,200.62,3357400,0.0,0.0
2025-10-22 00:00:00-04:00,200.46,200.87,200.31,200.75,3836500,0.0,0.0
2025-10-21 00:00:00-04:00,200.51,200.71,200.14,200.55,2620000,0.0,0.0
2025-10-20 00:00:00-04:00,200.55,200.71,200.4,200.59,2322800,0.0,0.0
2025-10-17 00:00:00-04:00,200.54,200.75,200.13,200.3,4512000,0.0,0.0
2025-10-16 00:00:00-04:00,200.75,201.15,200.25,200.35,2631600,0.0,0.0
2025-10-15 00:00:00-04:00,200.31,201.11,200.29,200.75,3807300,0.0,0.0
2025-10-14 00:00:00-04:00,200.11,200.78,200.04,200.2,3145800,0.0,0.0
2025-10-13 00:00:00-04:00,200.05,200.62,200.05,200.29,2431300,0.0,0.0
2025-10-10 00:00:00-04:00,200.04,200.39,199.8,200.02,3524100,0.0,0.0
2025-10-09 00:00:00-04:00,200.0,200.26,199.81,200.05,3618200,0.0,0.0
2025-10-08 00:00:00-04:00,200.34,200.48,200.0,200.01,3883100,0.0,0.0
2025-10-07 00:00:00-04:00,200.4,200.6,200.0,200.02,3385000,0.0,0.0
2025-10-06 00:00:00-04:00,200.67,200.85,200.38,200.46,5540700,0.0,0.0
2025-10-03 00:00:00-04:00,200.91,201.25,200.55,200.69,3671700,0.0,0.0
2025-10-02 00:00:00-04:00,201.52,201.6,200.8,201.0,5497400,0.0,0.0
2025-10-01 00:00:00-04:00,201.52,202.31,201.4,201.63,3764700,0.0,0.0
2025-09-30 00:00:00-04:00,201.75,202.15,201.3,201.7,8930100,0.0,0.0
2025-09-29 00:00:00-04:00,203.5,203.75,201.72,202.05,22698500,0.0,0.0
2025-09-26 00:00:00-04:00,173.0,197.33,170.08,193.35,14485700,0.0,0.0
2025-09-25 00:00:00-04:00,168.12,169.19,167.79,168.32,1944300,0.0,0.0
2025-09-24 00:00:00-04:00,174.12,174.96,166.1,167.35,3099000,0.0,0.0
2025-09-23 00:00:00-04:00,173.61,175.26,173.22,174.07,2158700,0.0,0.0
2025-09-22 00:00:00-04:00,173.69,173.79,171.72,173.42,2842900,0.0,0.0
2025-09-19 00:00:00-04:00,172.85,174.69,171.19,173.09,8449800,0.0,0.0
2025-09-18 00:00:00-04:00,172.93,174.79,171.88,173.17,2354800,0.0,0.0
2025-09-17 00:00:00-04:00,172.22,174.24,170.51,173.59,1883500,0.0,0.0
2025-09-16 00:00:00-04:00,171.93,175.56,171.01,172.08,3189200,0.0,0.0
2025-09-15 00:00:00-04:00,171.52,172.69,170.73,171.77,2042700,0.0,0.0
