Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.03,0.02,0.02,249000,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,44500,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-11-14 00:00:00-05:00,0.03,0.03,0.03,0.03,13700,0.0,0.0
2025-11-13 00:00:00-05:00,0.03,0.03,0.02,0.03,91300,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,9300,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,39400,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.03,0.03,18500,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,160000,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,74400,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,6700,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.03,0.03,0.03,145400,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.03,0.03,10000,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,1200,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.03,0.03,15000,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,30000,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.04,0.03,0.03,405500,0.0,0.0
2025-10-15 00:00:00-04:00,0.04,0.04,0.03,0.03,30600,0.0,0.0
2025-10-14 00:00:00-04:00,0.04,0.04,0.04,0.04,26300,0.0,0.0
2025-10-13 00:00:00-04:00,0.04,0.04,0.04,0.04,3200,0.0,0.0
2025-10-10 00:00:00-04:00,0.04,0.04,0.04,0.04,91300,0.0,0.0
2025-10-09 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-10-08 00:00:00-04:00,0.04,0.04,0.04,0.04,16100,0.0,0.0
2025-10-07 00:00:00-04:00,0.03,0.03,0.03,0.03,34100,0.0,0.0
2025-10-06 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-03 00:00:00-04:00,0.04,0.04,0.03,0.03,21000,0.0,0.0
2025-10-02 00:00:00-04:00,0.03,0.03,0.03,0.03,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.03,0.04,0.03,0.03,59000,0.0,0.0
2025-09-30 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.04,0.04,0.04,0.04,100000,0.0,0.0
2025-09-24 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.04,0.04,0.04,0.04,15500,0.0,0.0
2025-09-17 00:00:00-04:00,0.05,0.05,0.04,0.04,94000,0.0,0.0
2025-09-16 00:00:00-04:00,0.04,0.04,0.04,0.04,35100,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.04,0.04,180000,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,57000,0.0,0.0
2025-09-11 00:00:00-04:00,0.04,0.04,0.04,0.04,10000,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,20000,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.04,0.04,10200,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,230000,0.0,0.0
2025-09-05 00:00:00-04:00,0.04,0.04,0.04,0.04,50700,0.0,0.0
2025-09-04 00:00:00-04:00,0.04,0.04,0.03,0.04,110000,0.0,0.0
2025-09-03 00:00:00-04:00,0.04,0.04,0.04,0.04,33000,0.0,0.0
2025-09-02 00:00:00-04:00,0.04,0.04,0.04,0.04,0,0.0,0.0
2025-08-29 00:00:00-04:00,0.04,0.04,0.04,0.04,70000,0.0,0.0
2025-08-28 00:00:00-04:00,0.03,0.04,0.03,0.04,219300,0.0,0.0
2025-08-27 00:00:00-04:00,0.03,0.03,0.03,0.03,134500,0.0,0.0
