Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,24.81,24.99,24.36,24.7,80897,0.0,0.0
2025-11-21 00:00:00-05:00,24.56,25.34,24.47,24.92,115589,0.0,0.0
2025-11-20 00:00:00-05:00,24.71,24.99,24.36,24.56,139500,0.0,0.0
2025-11-19 00:00:00-05:00,24.52,25.08,24.12,24.56,274200,0.0,0.0
2025-11-18 00:00:00-05:00,24.72,25.1,24.64,24.73,109400,0.0,0.0
2025-11-17 00:00:00-05:00,25.98,25.98,24.94,24.96,99200,0.0,0.0
2025-11-14 00:00:00-05:00,25.79,26.64,25.45,26.2,106800,0.0,0.0
2025-11-13 00:00:00-05:00,26.5,27.0,25.88,26.06,93300,0.0,0.0
2025-11-12 00:00:00-05:00,26.52,27.33,26.2,26.54,120200,0.0,0.0
2025-11-11 00:00:00-05:00,26.45,26.73,25.67,26.71,132000,0.0,0.0
2025-11-10 00:00:00-05:00,25.32,26.81,25.1,26.28,315800,0.0,0.0
2025-11-07 00:00:00-05:00,24.1,25.25,23.86,25.21,243500,0.0,0.0
2025-11-06 00:00:00-05:00,24.25,24.75,22.55,23.94,407200,0.0,0.0
2025-11-05 00:00:00-05:00,26.14,26.3,25.7,26.18,127700,0.0,0.0
2025-11-04 00:00:00-05:00,25.89,26.23,24.81,25.68,252800,0.0,0.0
2025-11-03 00:00:00-05:00,26.46,26.71,25.78,26.28,97300,0.0,0.0
2025-10-31 00:00:00-04:00,26.78,26.84,26.42,26.63,90300,0.0,0.0
2025-10-30 00:00:00-04:00,26.8,26.99,26.29,26.67,128800,0.0,0.0
2025-10-29 00:00:00-04:00,27.01,27.81,26.91,27.04,145700,0.0,0.0
2025-10-28 00:00:00-04:00,27.46,27.9,27.12,27.25,123300,0.0,0.0
2025-10-27 00:00:00-04:00,28.34,28.48,27.44,27.46,127400,0.0,0.0
2025-10-24 00:00:00-04:00,28.31,28.67,27.84,28.23,127500,0.0,0.0
2025-10-23 00:00:00-04:00,28.1,28.59,27.96,28.07,130300,0.0,0.0
2025-10-22 00:00:00-04:00,27.34,27.88,27.06,27.74,164000,0.0,0.0
2025-10-21 00:00:00-04:00,27.88,27.88,27.09,27.28,212800,0.0,0.0
2025-10-20 00:00:00-04:00,27.69,28.12,27.43,27.92,147300,0.0,0.0
2025-10-17 00:00:00-04:00,26.92,28.27,25.55,27.38,295500,0.0,0.0
2025-10-16 00:00:00-04:00,28.65,28.65,27.23,27.6,260500,0.0,0.0
2025-10-15 00:00:00-04:00,28.25,28.74,27.38,28.14,170800,0.0,0.0
2025-10-14 00:00:00-04:00,28.27,28.65,27.83,27.96,146400,0.0,0.0
2025-10-13 00:00:00-04:00,28.02,29.01,27.6,28.68,229000,0.0,0.0
2025-10-10 00:00:00-04:00,28.45,28.45,27.48,27.6,236800,0.0,0.0
2025-10-09 00:00:00-04:00,29.35,30.19,28.66,28.77,115900,0.0,0.0
2025-10-08 00:00:00-04:00,30.46,30.54,29.4,29.53,141200,0.0,0.0
