Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.93,1.96,1.88,1.91,568587,0.0,0.0
2025-11-24 00:00:00-05:00,1.9,2.09,1.87,1.95,1333000,0.0,0.0
2025-11-21 00:00:00-05:00,1.75,1.82,1.72,1.75,128885,0.0,0.0
2025-11-20 00:00:00-05:00,1.74,1.9,1.74,1.79,685100,0.0,0.0
2025-11-19 00:00:00-05:00,1.84,1.88,1.74,1.74,548700,0.0,0.0
2025-11-18 00:00:00-05:00,1.81,1.85,1.73,1.84,402800,0.0,0.0
2025-11-17 00:00:00-05:00,1.64,1.86,1.63,1.83,911200,0.0,0.0
2025-11-14 00:00:00-05:00,1.58,1.67,1.53,1.63,585700,0.0,0.0
2025-11-13 00:00:00-05:00,1.71,1.74,1.56,1.61,744300,0.0,0.0
2025-11-12 00:00:00-05:00,1.83,1.88,1.67,1.71,1181600,0.0,0.0
2025-11-11 00:00:00-05:00,1.9,2.07,1.87,2.02,694700,0.0,0.0
2025-11-10 00:00:00-05:00,1.88,2.03,1.82,1.93,838600,0.0,0.0
2025-11-07 00:00:00-05:00,1.75,1.88,1.68,1.83,793300,0.0,0.0
2025-11-06 00:00:00-05:00,1.87,1.88,1.75,1.78,531800,0.0,0.0
2025-11-05 00:00:00-05:00,1.85,1.93,1.83,1.86,623300,0.0,0.0
2025-11-04 00:00:00-05:00,1.88,2.0,1.84,1.86,611200,0.0,0.0
2025-11-03 00:00:00-05:00,2.0,2.0,1.9,1.9,590600,0.0,0.0
2025-10-31 00:00:00-04:00,2.04,2.07,1.98,2.05,556700,0.0,0.0
2025-10-30 00:00:00-04:00,2.08,2.15,1.98,2.02,834800,0.0,0.0
2025-10-29 00:00:00-04:00,2.18,2.18,2.05,2.07,892100,0.0,0.0
2025-10-28 00:00:00-04:00,2.28,2.29,2.15,2.18,752900,0.0,0.0
2025-10-27 00:00:00-04:00,2.34,2.4,2.26,2.28,748100,0.0,0.0
2025-10-24 00:00:00-04:00,2.28,2.46,2.25,2.33,784000,0.0,0.0
2025-10-23 00:00:00-04:00,2.2,2.28,2.14,2.26,647800,0.0,0.0
2025-10-22 00:00:00-04:00,2.18,2.31,2.13,2.22,766400,0.0,0.0
2025-10-21 00:00:00-04:00,2.25,2.3,2.18,2.2,858500,0.0,0.0
2025-10-20 00:00:00-04:00,2.35,2.39,2.28,2.29,598800,0.0,0.0
2025-10-17 00:00:00-04:00,2.45,2.48,2.26,2.31,943800,0.0,0.0
2025-10-16 00:00:00-04:00,2.7,2.7,2.42,2.46,1102300,0.0,0.0
2025-10-15 00:00:00-04:00,2.71,2.76,2.61,2.68,1058900,0.0,0.0
2025-10-14 00:00:00-04:00,2.61,2.71,2.52,2.62,1008300,0.0,0.0
2025-10-13 00:00:00-04:00,2.57,2.65,2.5,2.61,1096400,0.0,0.0
2025-10-10 00:00:00-04:00,2.81,2.81,2.52,2.54,1419800,0.0,0.0
2025-10-09 00:00:00-04:00,2.74,2.87,2.68,2.78,1872200,0.0,0.0
2025-10-08 00:00:00-04:00,2.46,2.7,2.46,2.66,1555900,0.0,0.0
2025-10-07 00:00:00-04:00,2.57,2.57,2.42,2.5,928000,0.0,0.0
2025-10-06 00:00:00-04:00,2.51,2.62,2.48,2.55,1320700,0.0,0.0
2025-10-03 00:00:00-04:00,2.63,2.69,2.47,2.53,1248100,0.0,0.0
2025-10-02 00:00:00-04:00,2.61,2.7,2.52,2.64,1322700,0.0,0.0
2025-10-01 00:00:00-04:00,2.5,2.61,2.5,2.57,785700,0.0,0.0
2025-09-30 00:00:00-04:00,2.61,2.61,2.48,2.56,1054000,0.0,0.0
2025-09-29 00:00:00-04:00,2.77,2.86,2.52,2.62,1304500,0.0,0.0
2025-09-26 00:00:00-04:00,2.96,2.96,2.66,2.7,1306800,0.0,0.0
2025-09-25 00:00:00-04:00,2.62,2.85,2.51,2.82,1615300,0.0,0.0
2025-09-24 00:00:00-04:00,2.49,2.58,2.47,2.58,697000,0.0,0.0
2025-09-23 00:00:00-04:00,2.75,2.83,2.47,2.47,1970100,0.0,0.0
2025-09-22 00:00:00-04:00,2.89,2.95,2.78,2.78,1521400,0.0,0.0
2025-09-19 00:00:00-04:00,3.0,3.12,2.94,2.99,1438700,0.0,0.0
2025-09-18 00:00:00-04:00,2.95,3.19,2.95,3.01,1715800,0.0,0.0
2025-09-17 00:00:00-04:00,2.98,3.05,2.86,2.9,1324600,0.0,0.0
2025-09-16 00:00:00-04:00,3.17,3.17,2.97,2.99,1471300,0.0,0.0
2025-09-15 00:00:00-04:00,3.0,3.19,2.91,3.17,2189100,0.0,0.0
2025-09-12 00:00:00-04:00,3.39,3.41,3.09,3.11,2585400,0.0,0.0
2025-09-11 00:00:00-04:00,3.53,3.75,3.35,3.39,2883800,0.0,0.0
2025-09-10 00:00:00-04:00,3.6,3.95,3.51,3.52,3956100,0.0,0.0
2025-09-09 00:00:00-04:00,3.93,3.94,3.57,3.58,2343500,0.0,0.0
2025-09-08 00:00:00-04:00,3.76,4.29,3.76,4.23,2479900,0.0,0.0
2025-09-05 00:00:00-04:00,3.56,4.04,3.56,3.79,2853800,0.0,0.0
2025-09-04 00:00:00-04:00,3.48,3.72,3.48,3.57,1835700,0.0,0.0
2025-09-03 00:00:00-04:00,3.78,3.8,3.41,3.62,2830200,0.0,0.0
2025-09-02 00:00:00-04:00,3.98,4.2,3.77,3.8,3117000,0.0,0.0
2025-08-29 00:00:00-04:00,4.09,4.09,3.8,4.05,2749200,0.0,0.0
2025-08-28 00:00:00-04:00,3.91,4.26,3.81,4.1,6185900,0.0,0.0
2025-08-27 00:00:00-04:00,4.91,5.19,3.93,3.96,39695400,0.0,0.0
2025-08-26 00:00:00-04:00,4.97,5.25,4.74,5.24,8255100,0.0,0.0
2025-08-25 00:00:00-04:00,4.91,5.18,4.71,5.16,3085600,0.0,0.0
2025-08-22 00:00:00-04:00,5.24,5.6,4.9,4.98,3961700,0.0,0.0
2025-08-21 00:00:00-04:00,4.87,5.42,4.7,5.23,4090800,0.0,0.0
2025-08-20 00:00:00-04:00,4.94,5.22,4.46,5.04,5481700,0.0,0.0
2025-08-19 00:00:00-04:00,4.94,5.34,4.77,4.92,7128400,0.0,0.0
2025-08-18 00:00:00-04:00,6.85,6.85,5.46,5.67,35893200,0.0,0.0
2025-08-15 00:00:00-04:00,4.65,5.49,4.1,5.48,9265700,0.0,0.0
2025-08-14 00:00:00-04:00,5.01,6.23,4.61,4.75,8326200,0.0,0.0
2025-08-13 00:00:00-04:00,7.29,7.36,5.16,5.6,15524100,0.0,0.0
2025-08-12 00:00:00-04:00,5.62,8.08,4.8,6.8,35415800,0.0,0.0
2025-08-11 00:00:00-04:00,4.32,6.69,4.27,6.4,42202900,0.0,0.0
2025-08-08 00:00:00-04:00,3.58,4.68,3.57,4.04,43290000,0.0,0.0
2025-08-07 00:00:00-04:00,3.18,3.7,3.06,3.41,14770800,0.0,0.0
2025-08-06 00:00:00-04:00,3.16,3.84,2.98,3.32,49004800,0.0,0.0
2025-08-05 00:00:00-04:00,2.32,3.48,2.26,2.97,40178300,0.0,0.0
2025-08-04 00:00:00-04:00,1.72,2.75,1.58,2.54,82682900,0.0,0.0
2025-08-01 00:00:00-04:00,1.66,2.07,1.33,1.37,109472200,0.0,0.0
2025-07-31 00:00:00-04:00,1.48,1.51,1.3,1.31,466800,0.0,0.0
2025-07-30 00:00:00-04:00,1.57,1.59,1.39,1.43,390200,0.0,0.0
2025-07-29 00:00:00-04:00,1.73,1.76,1.57,1.59,283600,0.0,0.0
2025-07-28 00:00:00-04:00,1.8,1.82,1.65,1.7,357000,0.0,0.0
2025-07-25 00:00:00-04:00,1.78,1.83,1.75,1.81,213700,0.0,0.0
2025-07-24 00:00:00-04:00,1.77,1.8,1.7,1.73,335500,0.0,0.0
2025-07-23 00:00:00-04:00,1.81,1.87,1.75,1.81,372900,0.0,0.0
2025-07-22 00:00:00-04:00,1.92,1.92,1.74,1.8,384200,0.0,0.0
2025-07-21 00:00:00-04:00,1.94,1.95,1.88,1.89,264700,0.0,0.0
2025-07-18 00:00:00-04:00,1.94,2.0,1.87,1.91,176300,0.0,0.0
2025-07-17 00:00:00-04:00,1.94,1.98,1.87,1.94,281800,0.0,0.0
2025-07-16 00:00:00-04:00,1.91,2.01,1.86,1.95,288600,0.0,0.0
2025-07-15 00:00:00-04:00,2.2,2.27,1.88,1.9,1409700,0.0,0.0
2025-07-14 00:00:00-04:00,1.98,2.07,1.9,2.02,276900,0.0,0.0
2025-07-11 00:00:00-04:00,2.0,2.06,1.91,1.97,140400,0.0,0.0
2025-07-10 00:00:00-04:00,2.0,2.15,1.99,2.0,300900,0.0,0.0
2025-07-09 00:00:00-04:00,2.0,2.1,1.96,2.0,297900,0.0,0.0
2025-07-08 00:00:00-04:00,1.88,2.03,1.81,2.01,296300,0.0,0.0
2025-07-07 00:00:00-04:00,1.97,2.0,1.83,1.9,264300,0.0,0.0
2025-07-03 00:00:00-04:00,1.98,1.98,1.92,1.93,78700,0.0,0.0
2025-07-02 00:00:00-04:00,1.99,2.0,1.88,1.93,222300,0.0,0.0
2025-07-01 00:00:00-04:00,1.91,2.0,1.86,1.97,281600,0.0,0.0
2025-06-30 00:00:00-04:00,1.79,1.85,1.69,1.81,173200,0.0,0.0
2025-06-27 00:00:00-04:00,2.08,2.08,1.75,1.77,451000,0.0,0.0
2025-06-26 00:00:00-04:00,2.0,2.03,1.83,2.03,1166800,0.0,0.0
2025-06-25 00:00:00-04:00,1.93,2.22,1.81,2.05,1322000,0.0,0.0
2025-06-24 00:00:00-04:00,1.78,1.83,1.63,1.73,78500,0.0,0.0
2025-06-23 00:00:00-04:00,1.61,1.72,1.59,1.65,151400,0.0,0.0
2025-06-20 00:00:00-04:00,1.78,1.88,1.6,1.6,138900,0.0,0.0
2025-06-18 00:00:00-04:00,1.64,1.8,1.64,1.73,97800,0.0,0.0
2025-06-17 00:00:00-04:00,1.68,1.73,1.61,1.64,53900,0.0,0.0
2025-06-16 00:00:00-04:00,1.5,1.72,1.46,1.69,118600,0.0,0.0
2025-06-13 00:00:00-04:00,1.7,1.7,1.53,1.56,193600,0.0,0.0
2025-06-12 00:00:00-04:00,1.76,1.8,1.71,1.77,37500,0.0,0.0
2025-06-11 00:00:00-04:00,2.03,2.03,1.76,1.79,219200,0.0,0.0
2025-06-10 00:00:00-04:00,1.99,2.11,1.96,1.99,268800,0.0,0.0
2025-06-09 00:00:00-04:00,1.85,2.01,1.85,1.96,287200,0.0,0.0
2025-06-06 00:00:00-04:00,1.56,1.84,1.55,1.84,282200,0.0,0.0
2025-06-05 00:00:00-04:00,1.54,1.58,1.44,1.53,162200,0.0,0.0
2025-06-04 00:00:00-04:00,1.39,1.53,1.36,1.53,200600,0.0,0.0
2025-06-03 00:00:00-04:00,1.33,1.44,1.31,1.37,226300,0.0,0.0
2025-06-02 00:00:00-04:00,1.19,1.37,1.18,1.32,275500,0.0,0.0
2025-05-30 00:00:00-04:00,1.2,1.21,1.17,1.18,164300,0.0,0.0
2025-05-29 00:00:00-04:00,1.26,1.31,1.21,1.23,200500,0.0,0.0
2025-05-28 00:00:00-04:00,1.39,1.39,1.25,1.26,423000,0.0,0.0
2025-05-27 00:00:00-04:00,1.42,1.42,1.3,1.39,5427700,0.0,0.0
2025-05-23 00:00:00-04:00,1.36,1.42,1.3,1.39,105600,0.0,0.0
2025-05-22 00:00:00-04:00,1.41,1.43,1.34,1.37,130800,0.0,0.0
2025-05-21 00:00:00-04:00,1.4,1.48,1.36,1.39,92300,0.0,0.0
2025-05-20 00:00:00-04:00,1.45,1.45,1.4,1.42,79800,0.0,0.0
2025-05-19 00:00:00-04:00,1.43,1.47,1.39,1.44,96200,0.0,0.0
2025-05-16 00:00:00-04:00,1.45,1.51,1.42,1.45,97000,0.0,0.0
2025-05-15 00:00:00-04:00,1.39,1.5,1.35,1.46,186000,0.0,0.0
2025-05-14 00:00:00-04:00,1.43,1.47,1.34,1.37,155600,0.0,0.0
2025-05-13 00:00:00-04:00,1.48,1.51,1.35,1.43,229800,0.0,0.0
2025-05-12 00:00:00-04:00,1.59,1.59,1.43,1.48,153300,0.0,0.0
2025-05-09 00:00:00-04:00,1.6,1.64,1.5,1.53,72900,0.0,0.0
2025-05-08 00:00:00-04:00,1.52,1.6,1.5,1.58,82600,0.0,0.0
2025-05-07 00:00:00-04:00,1.57,1.61,1.5,1.53,69300,0.0,0.0
2025-05-06 00:00:00-04:00,1.71,1.75,1.56,1.58,117400,0.0,0.0
2025-05-05 00:00:00-04:00,1.79,1.82,1.67,1.71,82200,0.0,0.0
2025-05-02 00:00:00-04:00,1.84,1.89,1.74,1.78,83200,0.0,0.0
2025-05-01 00:00:00-04:00,1.9,1.95,1.75,1.77,69800,0.0,0.0
2025-04-30 00:00:00-04:00,1.98,1.98,1.78,1.85,84200,0.0,0.0
2025-04-29 00:00:00-04:00,1.91,2.09,1.91,1.99,95600,0.0,0.0
2025-04-28 00:00:00-04:00,1.9,1.98,1.87,1.96,58000,0.0,0.0
2025-04-25 00:00:00-04:00,1.8,1.9,1.8,1.87,35800,0.0,0.0
2025-04-24 00:00:00-04:00,1.75,1.88,1.73,1.85,71600,0.0,0.0
2025-04-23 00:00:00-04:00,1.72,1.73,1.65,1.69,53300,0.0,0.0
2025-04-22 00:00:00-04:00,1.77,1.78,1.6,1.68,102200,0.0,0.0
2025-04-21 00:00:00-04:00,1.74,1.74,1.62,1.71,59400,0.0,0.0
2025-04-17 00:00:00-04:00,1.88,1.92,1.69,1.74,90100,0.0,0.0
2025-04-16 00:00:00-04:00,1.8,1.87,1.76,1.82,33100,0.0,0.0
2025-04-15 00:00:00-04:00,1.94,2.05,1.82,1.82,66400,0.0,0.0
2025-04-14 00:00:00-04:00,1.81,1.95,1.77,1.92,73600,0.0,0.0
2025-04-11 00:00:00-04:00,1.64,1.83,1.64,1.81,77600,0.0,0.0
2025-04-10 00:00:00-04:00,1.8,1.82,1.6,1.64,97300,0.0,0.0
2025-04-09 00:00:00-04:00,1.47,1.79,1.36,1.79,128800,0.0,0.0
2025-04-08 00:00:00-04:00,1.64,1.67,1.44,1.47,77500,0.0,0.0
2025-04-07 00:00:00-04:00,1.37,1.59,1.29,1.56,231000,0.0,0.0
2025-04-04 00:00:00-04:00,1.73,1.73,1.53,1.63,242500,0.0,0.0
2025-04-03 00:00:00-04:00,1.94,1.95,1.79,1.82,84700,0.0,0.0
2025-04-02 00:00:00-04:00,1.93,2.02,1.88,1.99,97400,0.0,0.0
2025-04-01 00:00:00-04:00,2.11,2.11,1.82,1.92,198200,0.0,0.0
2025-03-31 00:00:00-04:00,2.05,2.06,1.76,2.03,230100,0.0,0.0
2025-03-28 00:00:00-04:00,2.26,2.31,2.09,2.12,139200,0.0,0.0
2025-03-27 00:00:00-04:00,2.29,2.37,2.12,2.31,218100,0.0,0.0
2025-03-26 00:00:00-04:00,2.22,2.26,2.15,2.18,140500,0.0,0.0
2025-03-25 00:00:00-04:00,2.32,2.32,2.16,2.24,251500,0.0,0.0
2025-03-24 00:00:00-04:00,2.28,2.36,2.16,2.29,473400,0.0,0.0
2025-03-21 00:00:00-04:00,2.33,2.5,2.3,2.33,479000,0.0,0.0
2025-03-20 00:00:00-04:00,2.28,2.38,2.12,2.36,504300,0.0,0.0
2025-03-19 00:00:00-04:00,2.37,3.11,2.25,2.37,4200400,0.0,0.0
2025-03-18 00:00:00-04:00,2.19,2.26,2.04,2.2,238200,0.0,0.0
2025-03-17 00:00:00-04:00,2.07,2.4,2.07,2.28,180800,0.0,0.0
2025-03-14 00:00:00-04:00,2.33,2.38,1.99,2.13,342900,0.0,0.0
2025-03-13 00:00:00-04:00,2.33,2.42,2.16,2.24,204900,0.0,0.0
2025-03-12 00:00:00-04:00,2.52,2.6,2.34,2.43,280600,0.0,0.0
2025-03-11 00:00:00-04:00,3.07,3.15,2.25,2.47,1187100,0.0,0.0
2025-03-10 00:00:00-04:00,3.27,3.85,2.92,2.97,1483200,0.0,0.0
2025-03-07 00:00:00-05:00,2.75,3.44,2.68,3.37,2509000,0.0,0.0
2025-03-06 00:00:00-05:00,2.66,3.08,2.44,2.74,1126000,0.0,0.0
2025-03-05 00:00:00-05:00,3.18,3.36,2.73,2.73,10120500,0.0,0.0
2025-03-04 00:00:00-05:00,3.5,3.5,2.52,2.7,2284900,0.0,0.0
2025-03-03 00:00:00-05:00,2.4,6.83,2.37,3.75,146906000,0.0,0.0
2025-02-28 00:00:00-05:00,1.95,2.82,1.82,2.16,102551300,0.0,0.0
2025-02-27 00:00:00-05:00,1.8,1.93,1.72,1.73,81300,0.0,0.0
2025-02-26 00:00:00-05:00,1.8,1.89,1.79,1.8,50400,0.0,0.0
2025-02-25 00:00:00-05:00,2.0,2.02,1.75,1.8,146400,0.0,0.0
2025-02-24 00:00:00-05:00,2.14,2.19,1.93,1.97,127100,0.0,0.0
2025-02-21 00:00:00-05:00,2.27,2.3,2.1,2.13,122900,0.0,0.0
2025-02-20 00:00:00-05:00,2.4,2.47,2.25,2.3,89100,0.0,0.0
2025-02-19 00:00:00-05:00,2.27,2.6,2.27,2.38,240600,0.0,0.0
2025-02-18 00:00:00-05:00,2.39,2.39,2.18,2.27,116300,0.0,0.0
2025-02-14 00:00:00-05:00,2.36,2.5,2.3,2.31,131400,0.0,0.0
2025-02-13 00:00:00-05:00,2.8,2.8,2.16,2.38,348100,0.0,0.0
2025-02-12 00:00:00-05:00,2.55,2.84,2.5,2.81,158800,0.0,0.0
2025-02-11 00:00:00-05:00,2.93,2.93,2.51,2.55,230300,0.0,0.0
2025-02-10 00:00:00-05:00,2.82,3.15,2.74,2.98,394400,0.0,0.06
2025-02-07 00:00:00-05:00,3.1,3.12,2.56,2.64,283319,0.0,0.0
2025-02-06 00:00:00-05:00,3.68,3.82,2.94,2.99,613069,0.0,0.0
2025-02-05 00:00:00-05:00,4.8,4.88,4.26,4.78,258494,0.0,0.0
2025-02-04 00:00:00-05:00,4.8,5.28,4.54,4.56,134663,0.0,0.0
2025-02-03 00:00:00-05:00,4.93,5.12,4.67,4.93,90888,0.0,0.0
2025-01-31 00:00:00-05:00,5.2,5.41,5.06,5.22,33863,0.0,0.0
2025-01-30 00:00:00-05:00,5.12,5.44,4.75,5.17,129425,0.0,0.0
2025-01-29 00:00:00-05:00,5.42,5.58,5.26,5.28,53794,0.0,0.0
2025-01-28 00:00:00-05:00,5.57,5.63,5.15,5.5,74050,0.0,0.0
2025-01-27 00:00:00-05:00,5.28,5.97,5.04,5.86,178038,0.0,0.0
2025-01-24 00:00:00-05:00,6.43,6.99,5.44,5.44,1909219,0.0,0.0
2025-01-23 00:00:00-05:00,5.78,6.14,5.49,6.08,152450,0.0,0.0
2025-01-22 00:00:00-05:00,5.68,6.69,5.46,5.82,196094,0.0,0.0
2025-01-21 00:00:00-05:00,5.46,5.87,5.44,5.73,48331,0.0,0.0
2025-01-17 00:00:00-05:00,5.6,5.74,5.2,5.5,56000,0.0,0.0
2025-01-16 00:00:00-05:00,5.6,5.74,5.33,5.54,23056,0.0,0.0
2025-01-15 00:00:00-05:00,5.71,5.79,5.3,5.55,56375,0.0,0.0
2025-01-14 00:00:00-05:00,6.24,6.3,5.6,5.71,37981,0.0,0.0
2025-01-13 00:00:00-05:00,5.63,6.14,5.12,6.14,74763,0.0,0.0
2025-01-10 00:00:00-05:00,5.92,6.13,5.62,6.03,52069,0.0,0.0
2025-01-08 00:00:00-05:00,7.41,7.49,6.02,6.18,107431,0.0,0.0
2025-01-07 00:00:00-05:00,9.12,9.15,6.93,7.54,114488,0.0,0.0
2025-01-06 00:00:00-05:00,6.72,9.26,6.7,9.17,403619,0.0,0.0
2025-01-03 00:00:00-05:00,6.56,6.64,6.27,6.62,35525,0.0,0.0
