Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,26.95,28.1,26.78,28.07,265100,0.0,0.0
2025-11-24 00:00:00-05:00,26.58,27.0,26.44,26.8,215382,0.0,0.0
2025-11-21 00:00:00-05:00,25.83,26.95,25.57,26.67,268664,0.0,0.0
2025-11-20 00:00:00-05:00,26.49,26.68,25.88,25.91,173900,0.0,0.0
2025-11-19 00:00:00-05:00,26.05,26.36,25.7,26.16,205100,0.0,0.0
2025-11-18 00:00:00-05:00,26.42,26.68,25.74,26.09,311400,0.0,0.0
2025-11-17 00:00:00-05:00,25.45,26.18,24.92,25.4,376700,0.0,0.0
2025-11-14 00:00:00-05:00,24.82,25.0,24.46,24.9,228500,0.0,0.0
2025-11-13 00:00:00-05:00,25.0,25.16,24.61,24.89,237000,0.0,0.0
2025-11-12 00:00:00-05:00,25.17,25.71,25.08,25.25,193800,0.0,0.0
2025-11-11 00:00:00-05:00,24.7,25.69,24.21,25.26,261900,0.0,0.0
2025-11-10 00:00:00-05:00,25.27,25.85,24.38,24.6,329000,0.0,0.0
2025-11-07 00:00:00-05:00,23.92,26.13,23.5,25.54,491400,0.0,0.0
2025-11-06 00:00:00-05:00,25.43,25.43,22.25,23.75,527100,0.0,0.0
2025-11-05 00:00:00-05:00,25.28,26.1,25.03,25.17,374300,0.0,0.0
2025-11-04 00:00:00-05:00,24.96,25.65,24.85,25.28,384400,0.0,0.0
2025-11-03 00:00:00-05:00,25.25,25.25,24.33,25.05,313500,0.0,0.0
2025-10-31 00:00:00-04:00,24.61,24.83,24.26,24.73,307800,0.0,0.0
2025-10-30 00:00:00-04:00,24.8,25.26,24.56,24.61,257500,0.0,0.0
2025-10-29 00:00:00-04:00,25.89,26.13,24.81,25.03,185500,0.0,0.0
2025-10-28 00:00:00-04:00,25.3,26.01,25.15,25.89,312800,0.0,0.0
2025-10-27 00:00:00-04:00,25.18,25.36,24.83,25.26,169400,0.0,0.0
2025-10-24 00:00:00-04:00,25.26,25.92,24.83,25.24,310900,0.0,0.0
2025-10-23 00:00:00-04:00,24.88,25.22,24.37,24.48,331700,0.0,0.0
2025-10-22 00:00:00-04:00,24.13,25.09,23.86,24.98,566500,0.0,0.0
2025-10-21 00:00:00-04:00,24.04,24.15,23.28,24.03,1114400,0.0,0.0
2025-10-20 00:00:00-04:00,23.66,24.07,23.43,24.0,138500,0.0,0.0
2025-10-17 00:00:00-04:00,23.84,24.07,23.61,23.64,136900,0.0,0.0
2025-10-16 00:00:00-04:00,24.39,24.39,23.87,23.91,139100,0.0,0.0
2025-10-15 00:00:00-04:00,24.07,24.45,23.87,24.24,153400,0.0,0.0
2025-10-14 00:00:00-04:00,23.69,24.09,23.65,24.07,263100,0.0,0.0
2025-10-13 00:00:00-04:00,24.46,24.52,23.9,23.99,165800,0.0,0.0
2025-10-10 00:00:00-04:00,24.95,24.95,24.17,24.35,219000,0.0,0.0
2025-10-09 00:00:00-04:00,25.12,25.38,24.93,25.04,173600,0.0,0.0
2025-10-08 00:00:00-04:00,25.21,25.62,24.89,25.29,240800,0.0,0.0
2025-10-07 00:00:00-04:00,25.46,25.91,24.95,25.01,162200,0.0,0.0
2025-10-06 00:00:00-04:00,25.86,26.09,25.44,25.52,182400,0.0,0.0
2025-10-03 00:00:00-04:00,25.76,26.42,25.59,25.86,322300,0.0,0.0
2025-10-02 00:00:00-04:00,25.09,25.69,25.09,25.57,210100,0.0,0.0
2025-10-01 00:00:00-04:00,25.05,25.43,24.68,25.4,192900,0.0,0.0
2025-09-30 00:00:00-04:00,25.12,25.96,25.03,25.22,330200,0.0,0.0
2025-09-29 00:00:00-04:00,25.46,25.53,25.03,25.18,236800,0.0,0.0
2025-09-26 00:00:00-04:00,24.62,25.48,24.3,25.4,229500,0.0,0.0
2025-09-25 00:00:00-04:00,24.85,24.97,24.31,24.55,223100,0.0,0.0
2025-09-24 00:00:00-04:00,24.39,25.29,24.13,24.9,276400,0.0,0.0
2025-09-23 00:00:00-04:00,24.64,24.79,24.42,24.5,211300,0.0,0.0
2025-09-22 00:00:00-04:00,24.02,24.62,23.93,24.58,156800,0.0,0.0
2025-09-19 00:00:00-04:00,24.76,24.97,24.02,24.12,455200,0.0,0.0
2025-09-18 00:00:00-04:00,24.38,24.8,24.11,24.76,247300,0.0,0.0
2025-09-17 00:00:00-04:00,24.61,24.91,24.29,24.36,220700,0.0,0.0
2025-09-16 00:00:00-04:00,25.08,25.22,24.58,24.63,244700,0.0,0.0
