Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.09,0.11,0.09,0.1,70457,0.0,0.0
2025-11-24 00:00:00-05:00,0.1,0.11,0.09,0.1,130143,0.0,0.0
2025-11-21 00:00:00-05:00,0.1,0.11,0.1,0.11,81300,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.1,0.1,0.1,69700,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.1,0.09,0.1,132300,0.0,0.0
2025-11-18 00:00:00-05:00,0.09,0.1,0.08,0.09,97900,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.09,0.09,250600,0.0,0.0
2025-11-14 00:00:00-05:00,0.09,0.1,0.08,0.09,191700,0.0,0.0
2025-11-13 00:00:00-05:00,0.09,0.09,0.08,0.09,117500,0.0,0.0
2025-11-12 00:00:00-05:00,0.09,0.09,0.08,0.08,187900,0.0,0.0
2025-11-11 00:00:00-05:00,0.09,0.09,0.07,0.08,127100,0.0,0.0
2025-11-10 00:00:00-05:00,0.09,0.1,0.09,0.09,77300,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.1,0.09,0.09,60200,0.0,0.0
2025-11-06 00:00:00-05:00,0.08,0.11,0.08,0.1,548100,0.0,0.0
2025-11-05 00:00:00-05:00,0.09,0.09,0.08,0.09,62600,0.0,0.0
2025-11-04 00:00:00-05:00,0.08,0.09,0.07,0.09,207100,0.0,0.0
2025-11-03 00:00:00-05:00,0.09,0.09,0.07,0.08,101100,0.0,0.0
2025-10-31 00:00:00-04:00,0.08,0.09,0.08,0.08,104300,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.09,0.08,0.09,205600,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.09,0.08,0.09,166900,0.0,0.0
2025-10-28 00:00:00-04:00,0.09,0.09,0.08,0.09,312400,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.09,0.08,0.08,62100,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.1,0.08,0.09,40300,0.0,0.0
2025-10-23 00:00:00-04:00,0.09,0.1,0.09,0.09,85700,0.0,0.0
2025-10-22 00:00:00-04:00,0.09,0.09,0.09,0.09,20000,0.0,0.0
2025-10-21 00:00:00-04:00,0.1,0.1,0.09,0.09,6700,0.0,0.0
2025-10-20 00:00:00-04:00,0.09,0.1,0.08,0.09,132200,0.0,0.0
2025-10-17 00:00:00-04:00,0.1,0.1,0.09,0.09,30100,0.0,0.0
2025-10-16 00:00:00-04:00,0.08,0.1,0.08,0.09,1006600,0.0,0.0
2025-10-15 00:00:00-04:00,0.11,0.11,0.08,0.09,556700,0.0,0.0
2025-10-14 00:00:00-04:00,0.1,0.11,0.09,0.1,774500,0.0,0.0
2025-10-13 00:00:00-04:00,0.11,0.11,0.1,0.1,55900,0.0,0.0
