Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-16 00:00:00-05:00,6.17,6.3,4.36,4.55,3239725,0.0,0.0
2025-12-15 00:00:00-05:00,4.09,7.25,4.08,6.3,47772200,0.0,0.0
2025-12-12 00:00:00-05:00,3.18,3.3,3.08,3.3,80700,0.0,0.0
2025-12-11 00:00:00-05:00,3.11,3.3,3.05,3.14,125700,0.0,0.0
2025-12-10 00:00:00-05:00,3.13,3.15,3.0,3.07,136400,0.0,0.0
2025-12-09 00:00:00-05:00,3.1,3.29,2.96,3.12,135500,0.0,0.0
2025-12-08 00:00:00-05:00,3.36,3.52,3.0,3.08,278000,0.0,0.0
2025-12-05 00:00:00-05:00,3.8,3.8,3.32,3.36,142800,0.0,0.0
2025-12-04 00:00:00-05:00,3.55,3.79,3.51,3.78,62000,0.0,0.0
2025-12-03 00:00:00-05:00,3.36,3.62,3.28,3.58,65000,0.0,0.0
2025-12-02 00:00:00-05:00,3.53,3.53,3.3,3.34,49100,0.0,0.0
2025-12-01 00:00:00-05:00,3.69,3.69,3.36,3.47,191700,0.0,0.0
2025-11-28 00:00:00-05:00,3.62,3.78,3.58,3.76,66100,0.0,0.0
2025-11-26 00:00:00-05:00,3.34,3.64,3.28,3.58,123900,0.0,0.0
2025-11-25 00:00:00-05:00,3.34,3.4,3.21,3.37,37900,0.0,0.0
2025-11-24 00:00:00-05:00,3.12,3.35,3.12,3.31,98700,0.0,0.0
2025-11-21 00:00:00-05:00,3.1,3.34,3.05,3.13,83800,0.0,0.0
2025-11-20 00:00:00-05:00,3.49,3.49,3.16,3.17,107800,0.0,0.0
2025-11-19 00:00:00-05:00,3.92,3.92,3.34,3.39,165100,0.0,0.0
2025-11-18 00:00:00-05:00,3.61,3.94,3.54,3.89,227300,0.0,0.0
2025-11-17 00:00:00-05:00,3.25,3.54,3.19,3.51,172600,0.0,0.0
2025-11-14 00:00:00-05:00,3.25,3.39,3.2,3.25,196700,0.0,0.0
2025-11-13 00:00:00-05:00,4.07,4.07,3.37,3.39,292100,0.0,0.0
2025-11-12 00:00:00-05:00,3.59,4.1,3.25,3.98,460700,0.0,0.0
2025-11-11 00:00:00-05:00,3.68,3.71,3.53,3.59,194800,0.0,0.0
2025-11-10 00:00:00-05:00,3.56,3.71,3.44,3.66,233900,0.0,0.0
2025-11-07 00:00:00-05:00,3.4,3.52,3.28,3.46,208600,0.0,0.0
2025-11-06 00:00:00-05:00,3.45,3.56,3.34,3.44,167800,0.0,0.0
2025-11-05 00:00:00-05:00,3.54,3.68,3.42,3.44,332100,0.0,0.0
2025-11-04 00:00:00-05:00,3.74,4.0,3.56,3.59,230500,0.0,0.0
2025-11-03 00:00:00-05:00,4.16,4.24,3.75,3.77,331000,0.0,0.0
2025-10-31 00:00:00-04:00,4.0,4.24,3.95,4.17,197300,0.0,0.0
2025-10-30 00:00:00-04:00,4.41,4.56,3.94,3.94,413800,0.0,0.0
2025-10-29 00:00:00-04:00,4.75,4.84,4.35,4.39,270100,0.0,0.0
2025-10-28 00:00:00-04:00,4.97,4.99,4.65,4.73,259500,0.0,0.0
2025-10-27 00:00:00-04:00,5.61,5.61,4.75,5.04,502000,0.0,0.0
2025-10-24 00:00:00-04:00,5.6,5.62,4.84,5.41,996500,0.0,0.0
2025-10-23 00:00:00-04:00,4.49,4.96,4.42,4.84,639200,0.0,0.0
2025-10-22 00:00:00-04:00,4.29,4.74,4.2,4.48,689600,0.0,0.0
2025-10-21 00:00:00-04:00,4.67,5.24,4.36,4.36,987800,0.0,0.0
2025-10-20 00:00:00-04:00,5.66,5.7,4.12,4.91,3141700,0.0,0.0
2025-10-17 00:00:00-04:00,5.59,7.36,5.14,6.01,100333000,0.0,0.0
2025-10-16 00:00:00-04:00,3.03,3.05,2.75,2.77,22210400,0.0,0.0
2025-10-15 00:00:00-04:00,2.91,3.05,2.88,3.01,39700,0.0,0.0
2025-10-14 00:00:00-04:00,2.71,2.88,2.71,2.87,17500,0.0,0.0
2025-10-13 00:00:00-04:00,2.87,2.89,2.72,2.74,16300,0.0,0.0
2025-10-10 00:00:00-04:00,3.05,3.05,2.71,2.81,42700,0.0,0.0
2025-10-09 00:00:00-04:00,3.01,3.03,2.98,3.0,25800,0.0,0.0
2025-10-08 00:00:00-04:00,2.93,3.03,2.89,3.0,25200,0.0,0.0
2025-10-07 00:00:00-04:00,2.89,2.97,2.82,2.9,33600,0.0,0.0
2025-10-06 00:00:00-04:00,2.97,3.0,2.91,2.93,28500,0.0,0.0
2025-10-03 00:00:00-04:00,2.97,3.0,2.86,2.95,44900,0.0,0.0
2025-10-02 00:00:00-04:00,2.95,2.99,2.87,2.95,19100,0.0,0.0
2025-10-01 00:00:00-04:00,2.84,2.99,2.84,2.92,38800,0.0,0.0
2025-09-30 00:00:00-04:00,2.92,2.99,2.8,2.87,60900,0.0,0.0
2025-09-29 00:00:00-04:00,2.98,2.98,2.86,2.92,70500,0.0,0.0
2025-09-26 00:00:00-04:00,3.01,3.01,2.82,2.96,193800,0.0,0.0
2025-09-25 00:00:00-04:00,2.85,3.08,2.85,3.01,150300,0.0,0.0
2025-09-24 00:00:00-04:00,2.6,2.89,2.52,2.88,156900,0.0,0.0
2025-09-23 00:00:00-04:00,2.69,2.86,2.58,2.59,17200,0.0,0.0
2025-09-22 00:00:00-04:00,2.87,2.99,2.55,2.7,95300,0.0,0.0
2025-09-19 00:00:00-04:00,2.39,2.98,2.37,2.88,478700,0.0,0.0
2025-09-18 00:00:00-04:00,2.32,2.42,2.29,2.38,120000,0.0,0.0
2025-09-17 00:00:00-04:00,2.41,2.55,2.22,2.28,107800,0.0,0.0
2025-09-16 00:00:00-04:00,2.34,2.5,2.3,2.37,50100,0.0,0.0
2025-09-15 00:00:00-04:00,2.55,2.62,2.32,2.35,100500,0.0,0.0
2025-09-12 00:00:00-04:00,2.7,2.75,2.55,2.55,52900,0.0,0.0
2025-09-11 00:00:00-04:00,2.7,2.75,2.56,2.66,188800,0.0,0.0
2025-09-10 00:00:00-04:00,2.8,2.85,2.65,2.7,48100,0.0,0.0
2025-09-09 00:00:00-04:00,3.13,3.2,2.73,2.78,94100,0.0,0.0
2025-09-08 00:00:00-04:00,3.7,3.7,3.0,3.09,119600,0.0,0.0
2025-09-05 00:00:00-04:00,3.22,3.62,3.11,3.61,128800,0.0,0.0
2025-09-04 00:00:00-04:00,3.14,3.21,3.07,3.11,38100,0.0,0.0
2025-09-03 00:00:00-04:00,3.1,3.24,3.01,3.18,45900,0.0,0.0
2025-09-02 00:00:00-04:00,3.17,3.24,3.0,3.09,44500,0.0,0.0
2025-08-29 00:00:00-04:00,3.3,3.3,3.15,3.15,35200,0.0,0.0
2025-08-28 00:00:00-04:00,3.25,3.47,3.12,3.16,65800,0.0,0.0
2025-08-27 00:00:00-04:00,2.78,3.39,2.78,3.27,139500,0.0,0.0
2025-08-26 00:00:00-04:00,2.68,2.91,2.68,2.84,37000,0.0,0.0
2025-08-25 00:00:00-04:00,2.84,2.96,2.8,2.82,23200,0.0,0.0
2025-08-22 00:00:00-04:00,2.78,2.97,2.78,2.88,50100,0.0,0.0
2025-08-21 00:00:00-04:00,2.7,2.9,2.68,2.77,29200,0.0,0.0
2025-08-20 00:00:00-04:00,2.77,2.9,2.64,2.71,24200,0.0,0.0
2025-08-19 00:00:00-04:00,3.1,3.22,2.77,2.79,102000,0.0,0.0
2025-08-18 00:00:00-04:00,2.78,3.24,2.72,3.1,137400,0.0,0.0
2025-08-15 00:00:00-04:00,2.68,2.81,2.61,2.75,63500,0.0,0.0
2025-08-14 00:00:00-04:00,2.63,2.75,2.56,2.7,36000,0.0,0.0
2025-08-13 00:00:00-04:00,2.48,2.69,2.48,2.67,59900,0.0,0.0
