Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-12-18 00:00:00-05:00,2.6,2.63,2.45,2.53,3524871,0.0,0.0
2025-12-17 00:00:00-05:00,2.91,2.95,2.55,2.6,6951800,0.0,0.0
2025-12-16 00:00:00-05:00,2.65,2.91,2.62,2.74,8051500,0.0,0.0
2025-12-15 00:00:00-05:00,2.74,2.78,2.58,2.68,3910800,0.0,0.0
2025-12-12 00:00:00-05:00,2.81,2.87,2.5,2.6,5801300,0.0,0.0
2025-12-11 00:00:00-05:00,2.49,2.78,2.46,2.69,5527100,0.0,0.0
2025-12-10 00:00:00-05:00,2.63,2.68,2.41,2.47,7588900,0.0,0.0
2025-12-09 00:00:00-05:00,2.36,2.59,2.35,2.53,2627900,0.0,0.0
2025-12-08 00:00:00-05:00,2.48,2.52,2.37,2.38,1316200,0.0,0.0
2025-12-05 00:00:00-05:00,2.41,2.54,2.4,2.46,2444200,0.0,0.0
2025-12-04 00:00:00-05:00,2.42,2.44,2.32,2.39,1605200,0.0,0.0
2025-12-03 00:00:00-05:00,2.43,2.49,2.38,2.49,1018000,0.0,0.0
2025-12-02 00:00:00-05:00,2.42,2.45,2.31,2.4,1646900,0.0,0.0
2025-12-01 00:00:00-05:00,2.51,2.55,2.37,2.41,2988900,0.0,0.0
2025-11-28 00:00:00-05:00,2.23,2.46,2.2,2.45,3659800,0.0,0.0
2025-11-26 00:00:00-05:00,2.12,2.21,2.06,2.16,2145300,0.0,0.0
2025-11-25 00:00:00-05:00,2.0,2.09,1.96,2.09,1457200,0.0,0.0
2025-11-24 00:00:00-05:00,1.84,1.97,1.84,1.96,1408400,0.0,0.0
2025-11-21 00:00:00-05:00,1.84,1.88,1.78,1.84,1584900,0.0,0.0
2025-11-20 00:00:00-05:00,2.08,2.08,1.85,1.86,2226300,0.0,0.0
2025-11-19 00:00:00-05:00,2.01,2.14,2.0,2.07,1465400,0.0,0.0
2025-11-18 00:00:00-05:00,2.0,2.04,1.93,1.96,964700,0.0,0.0
2025-11-17 00:00:00-05:00,2.02,2.14,1.96,1.99,1954200,0.0,0.0
2025-11-14 00:00:00-05:00,2.0,2.09,1.95,2.04,1510500,0.0,0.0
2025-11-13 00:00:00-05:00,2.2,2.26,2.08,2.1,2562100,0.0,0.0
2025-11-12 00:00:00-05:00,2.18,2.25,2.12,2.23,3474800,0.0,0.0
2025-11-11 00:00:00-05:00,2.05,2.21,2.04,2.18,2229700,0.0,0.0
