Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.68,0.72,0.68,0.69,22350,0.0,0.0
2025-11-20 00:00:00-05:00,0.76,0.81,0.72,0.75,98700,0.0,0.0
2025-11-19 00:00:00-05:00,0.77,0.79,0.74,0.77,49200,0.0,0.0
2025-11-18 00:00:00-05:00,0.68,0.8,0.68,0.78,135100,0.0,0.0
2025-11-17 00:00:00-05:00,0.8,0.82,0.77,0.77,165000,0.0,0.0
2025-11-14 00:00:00-05:00,0.83,0.85,0.82,0.83,126300,0.0,0.0
2025-11-13 00:00:00-05:00,0.9,0.9,0.83,0.85,71200,0.0,0.0
2025-11-12 00:00:00-05:00,0.86,0.87,0.81,0.87,218200,0.0,0.0
2025-11-11 00:00:00-05:00,0.9,0.91,0.84,0.86,322100,0.0,0.0
2025-11-10 00:00:00-05:00,0.93,0.95,0.91,0.92,227100,0.0,0.0
2025-11-07 00:00:00-05:00,0.93,0.98,0.91,0.93,231500,0.0,0.0
2025-11-06 00:00:00-05:00,0.97,1.03,0.93,0.94,165900,0.0,0.0
2025-11-05 00:00:00-05:00,0.97,1.0,0.96,0.99,182600,0.0,0.0
2025-11-04 00:00:00-05:00,1.04,1.04,0.98,0.98,107900,0.0,0.0
2025-11-03 00:00:00-05:00,1.08,1.1,1.03,1.04,131200,0.0,0.0
2025-10-31 00:00:00-04:00,1.05,1.08,1.05,1.07,136500,0.0,0.0
2025-10-30 00:00:00-04:00,1.04,1.07,1.04,1.06,55900,0.0,0.0
2025-10-29 00:00:00-04:00,1.05,1.06,1.03,1.04,179000,0.0,0.0
2025-10-28 00:00:00-04:00,1.07,1.08,1.05,1.06,117300,0.0,0.0
2025-10-27 00:00:00-04:00,1.04,1.1,1.04,1.07,65400,0.0,0.0
2025-10-24 00:00:00-04:00,1.05,1.09,1.04,1.05,150500,0.0,0.0
2025-10-23 00:00:00-04:00,1.01,1.05,1.0,1.05,93000,0.0,0.0
2025-10-22 00:00:00-04:00,1.04,1.04,0.99,1.01,74500,0.0,0.0
2025-10-21 00:00:00-04:00,0.95,1.05,0.95,1.04,68800,0.0,0.0
2025-10-20 00:00:00-04:00,0.98,1.01,0.98,0.99,334100,0.0,0.0
2025-10-17 00:00:00-04:00,1.0,1.02,0.98,0.99,317100,0.0,0.0
2025-10-16 00:00:00-04:00,1.1,1.11,1.01,1.01,182000,0.0,0.0
