Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.86,4.95,4.79,4.87,60215,0.0,0.0
2025-11-24 00:00:00-05:00,4.85,5.03,4.83,4.87,47725,0.0,0.0
2025-11-21 00:00:00-05:00,4.67,4.93,4.65,4.81,21274,0.0,0.0
2025-11-20 00:00:00-05:00,4.99,5.11,4.72,4.73,47600,0.0,0.0
2025-11-19 00:00:00-05:00,4.89,5.02,4.8,4.9,42800,0.0,0.0
2025-11-18 00:00:00-05:00,4.96,5.24,4.77,4.77,45300,0.0,0.0
2025-11-17 00:00:00-05:00,4.93,5.44,4.91,4.97,87300,0.0,0.0
2025-11-14 00:00:00-05:00,4.85,5.08,4.72,4.85,159000,0.0,0.0
2025-11-13 00:00:00-05:00,4.9,5.14,4.75,4.86,94600,0.0,0.0
2025-11-12 00:00:00-05:00,5.0,5.11,4.85,4.85,59700,0.0,0.0
2025-11-11 00:00:00-05:00,4.87,5.38,4.7,4.99,122200,0.0,0.0
2025-11-10 00:00:00-05:00,5.48,5.7,5.36,5.42,87400,0.0,0.0
2025-11-07 00:00:00-05:00,5.29,5.42,5.2,5.39,26000,0.0,0.0
2025-11-06 00:00:00-05:00,5.58,5.72,5.4,5.4,29700,0.0,0.0
2025-11-05 00:00:00-05:00,5.51,5.74,5.51,5.59,12800,0.0,0.0
2025-11-04 00:00:00-05:00,5.72,5.93,5.41,5.5,44600,0.0,0.0
2025-11-03 00:00:00-05:00,6.08,6.08,5.77,5.82,17400,0.0,0.0
2025-10-31 00:00:00-04:00,5.9,6.08,5.85,6.08,13400,0.0,0.0
2025-10-30 00:00:00-04:00,5.93,6.01,5.8,5.89,24800,0.0,0.0
2025-10-29 00:00:00-04:00,6.05,6.24,5.94,6.01,29300,0.0,0.0
2025-10-28 00:00:00-04:00,6.1,6.24,6.02,6.16,17900,0.0,0.0
2025-10-27 00:00:00-04:00,6.29,6.29,6.01,6.03,27600,0.0,0.0
2025-10-24 00:00:00-04:00,6.01,6.25,5.91,6.25,58900,0.0,0.0
2025-10-23 00:00:00-04:00,5.83,5.95,5.76,5.93,20000,0.0,0.0
2025-10-22 00:00:00-04:00,5.94,5.94,5.63,5.84,17200,0.0,0.0
2025-10-21 00:00:00-04:00,5.84,5.97,5.72,5.91,18900,0.0,0.0
2025-10-20 00:00:00-04:00,5.7,5.87,5.7,5.79,29300,0.0,0.0
2025-10-17 00:00:00-04:00,5.75,5.94,5.53,5.65,33700,0.0,0.0
2025-10-16 00:00:00-04:00,6.17,6.19,5.71,5.72,46000,0.0,0.0
2025-10-15 00:00:00-04:00,6.02,6.2,6.01,6.19,50900,0.0,0.0
2025-10-14 00:00:00-04:00,5.92,6.09,5.85,6.09,27800,0.0,0.0
2025-10-13 00:00:00-04:00,5.95,6.07,5.78,5.97,37200,0.0,0.0
2025-10-10 00:00:00-04:00,6.12,6.14,5.76,5.83,96700,0.0,0.0
2025-10-09 00:00:00-04:00,6.23,6.23,6.06,6.08,40900,0.0,0.0
2025-10-08 00:00:00-04:00,6.19,6.25,6.02,6.23,58500,0.0,0.0
2025-10-07 00:00:00-04:00,5.73,6.17,5.73,6.1,109700,0.0,0.0
2025-10-06 00:00:00-04:00,5.65,5.75,5.53,5.6,75300,0.0,0.0
2025-10-03 00:00:00-04:00,5.83,5.84,5.49,5.52,45000,0.0,0.0
2025-10-02 00:00:00-04:00,5.77,5.84,5.49,5.6,44200,0.0,0.0
2025-10-01 00:00:00-04:00,5.27,5.84,5.22,5.72,130700,0.0,0.0
2025-09-30 00:00:00-04:00,5.52,5.54,5.19,5.26,63500,0.0,0.0
2025-09-29 00:00:00-04:00,5.47,5.54,5.39,5.5,39500,0.0,0.0
2025-09-26 00:00:00-04:00,5.44,5.48,5.34,5.38,29200,0.0,0.0
2025-09-25 00:00:00-04:00,5.51,5.51,5.44,5.47,18300,0.0,0.0
2025-09-24 00:00:00-04:00,5.54,5.62,5.32,5.49,51800,0.0,0.0
2025-09-23 00:00:00-04:00,5.38,5.6,5.38,5.59,27600,0.0,0.0
