Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,4.42,4.57,4.05,4.2,816905,0.0,0.0
2025-11-24 00:00:00-05:00,3.75,4.3,3.69,4.16,918447,0.0,0.0
2025-11-21 00:00:00-05:00,3.59,3.9,3.43,3.71,663835,0.0,0.0
2025-11-20 00:00:00-05:00,3.83,3.89,3.58,3.6,562300,0.0,0.0
2025-11-19 00:00:00-05:00,4.12,4.3,3.66,3.77,748200,0.0,0.0
2025-11-18 00:00:00-05:00,3.7,4.27,3.7,4.14,780100,0.0,0.0
2025-11-17 00:00:00-05:00,3.72,3.9,3.61,3.73,474900,0.0,0.0
2025-11-14 00:00:00-05:00,3.9,4.09,3.74,3.87,683000,0.0,0.0
2025-11-13 00:00:00-05:00,4.29,4.38,3.94,3.97,1236700,0.0,0.0
2025-11-12 00:00:00-05:00,4.1,4.6,4.1,4.36,876600,0.0,0.0
2025-11-11 00:00:00-05:00,4.23,4.44,4.03,4.09,575200,0.0,0.0
2025-11-10 00:00:00-05:00,4.64,4.77,4.22,4.28,696000,0.0,0.0
2025-11-07 00:00:00-05:00,4.56,4.58,4.2,4.49,971100,0.0,0.0
2025-11-06 00:00:00-05:00,4.58,5.12,4.5,4.72,1069100,0.0,0.0
2025-11-05 00:00:00-05:00,4.58,4.89,4.48,4.64,778100,0.0,0.0
2025-11-04 00:00:00-05:00,4.57,4.74,4.43,4.54,459900,0.0,0.0
2025-11-03 00:00:00-05:00,4.82,5.0,4.67,4.74,370600,0.0,0.0
2025-10-31 00:00:00-04:00,4.75,5.26,4.7,4.87,814300,0.0,0.0
2025-10-30 00:00:00-04:00,4.7,4.78,4.4,4.64,865300,0.0,0.0
2025-10-29 00:00:00-04:00,4.61,4.98,4.61,4.74,688900,0.0,0.0
2025-10-28 00:00:00-04:00,4.93,5.19,4.67,4.73,976300,0.0,0.0
2025-10-27 00:00:00-04:00,4.94,5.07,4.57,4.88,713600,0.0,0.0
2025-10-24 00:00:00-04:00,4.72,5.14,4.67,4.86,622200,0.0,0.0
2025-10-23 00:00:00-04:00,4.83,4.99,4.42,4.75,1398200,0.0,0.0
2025-10-22 00:00:00-04:00,5.14,5.2,4.66,4.84,1254300,0.0,0.0
2025-10-21 00:00:00-04:00,5.33,5.55,5.09,5.21,559100,0.0,0.0
2025-10-20 00:00:00-04:00,5.42,5.81,5.21,5.37,927700,0.0,0.0
2025-10-17 00:00:00-04:00,5.58,5.69,5.16,5.21,690600,0.0,0.0
2025-10-16 00:00:00-04:00,6.3,6.5,5.4,5.62,1432100,0.0,0.0
2025-10-15 00:00:00-04:00,5.95,6.34,5.81,6.21,1457900,0.0,0.0
2025-10-14 00:00:00-04:00,4.98,6.15,4.86,5.84,2808600,0.0,0.0
2025-10-13 00:00:00-04:00,4.86,5.12,4.55,5.12,1519500,0.0,0.0
2025-10-10 00:00:00-04:00,5.55,5.69,4.97,5.01,1356900,0.0,0.0
2025-10-09 00:00:00-04:00,5.29,5.69,5.24,5.52,1387100,0.0,0.0
2025-10-08 00:00:00-04:00,5.85,5.85,4.87,5.45,3205700,0.0,0.0
2025-10-07 00:00:00-04:00,6.3,6.32,5.61,5.88,1977800,0.0,0.0
2025-10-06 00:00:00-04:00,5.8,7.19,5.78,6.31,5990800,0.0,0.0
2025-10-03 00:00:00-04:00,5.54,5.8,5.02,5.24,1266500,0.0,0.0
2025-10-02 00:00:00-04:00,5.68,5.85,5.42,5.54,624700,0.0,0.0
2025-10-01 00:00:00-04:00,5.55,5.98,5.5,5.6,495400,0.0,0.0
2025-09-30 00:00:00-04:00,5.49,5.9,5.35,5.76,953400,0.0,0.0
2025-09-29 00:00:00-04:00,5.6,5.9,5.06,5.47,1150300,0.0,0.0
2025-09-26 00:00:00-04:00,5.45,5.59,4.9,5.52,856400,0.0,0.0
2025-09-25 00:00:00-04:00,5.69,6.14,5.27,5.41,1063800,0.0,0.0
2025-09-24 00:00:00-04:00,5.77,6.03,5.6,5.69,722400,0.0,0.0
2025-09-23 00:00:00-04:00,6.42,6.49,5.61,5.76,885100,0.0,0.0
2025-09-22 00:00:00-04:00,6.9,6.96,6.18,6.4,1371300,0.0,0.0
2025-09-19 00:00:00-04:00,6.48,7.44,6.47,7.0,2484300,0.0,0.0
2025-09-18 00:00:00-04:00,6.37,6.67,6.12,6.4,970100,0.0,0.0
2025-09-17 00:00:00-04:00,6.36,6.52,5.71,6.21,1001300,0.0,0.0
2025-09-16 00:00:00-04:00,6.24,6.75,5.92,6.31,1804600,0.0,0.0
2025-09-15 00:00:00-04:00,6.29,6.41,5.62,5.91,1048900,0.0,0.0
2025-09-12 00:00:00-04:00,6.1,6.74,5.55,6.27,1501100,0.0,0.0
2025-09-11 00:00:00-04:00,4.36,6.12,4.36,6.1,3137700,0.0,0.0
2025-09-10 00:00:00-04:00,4.11,4.65,4.09,4.45,1278500,0.0,0.0
2025-09-09 00:00:00-04:00,3.94,4.23,3.83,4.11,707000,0.0,0.0
2025-09-08 00:00:00-04:00,4.33,4.5,3.81,3.88,1456400,0.0,0.0
2025-09-05 00:00:00-04:00,4.6,4.71,4.21,4.41,904000,0.0,0.0
2025-09-04 00:00:00-04:00,4.67,4.85,4.4,4.57,686400,0.0,0.0
2025-09-03 00:00:00-04:00,4.7,4.84,4.52,4.71,529200,0.0,0.0
2025-09-02 00:00:00-04:00,4.69,4.9,4.56,4.73,667100,0.0,0.0
2025-08-29 00:00:00-04:00,5.07,5.07,4.74,4.78,377600,0.0,0.0
2025-08-28 00:00:00-04:00,4.8,5.19,4.76,4.92,515000,0.0,0.0
2025-08-27 00:00:00-04:00,5.27,5.35,4.76,4.78,541300,0.0,0.0
2025-08-26 00:00:00-04:00,5.3,5.65,5.18,5.27,699200,0.0,0.0
2025-08-25 00:00:00-04:00,5.1,5.63,5.1,5.3,634500,0.0,0.0
2025-08-22 00:00:00-04:00,4.92,5.37,4.84,5.18,509100,0.0,0.0
2025-08-21 00:00:00-04:00,4.65,5.13,4.65,4.99,700000,0.0,0.0
2025-08-20 00:00:00-04:00,4.88,4.93,4.4,4.72,603800,0.0,0.0
2025-08-19 00:00:00-04:00,5.4,5.59,4.74,4.81,1577900,0.0,0.0
2025-08-18 00:00:00-04:00,4.81,5.49,4.66,5.48,1972000,0.0,0.0
2025-08-15 00:00:00-04:00,5.06,5.59,4.94,4.97,867700,0.0,0.0
2025-08-14 00:00:00-04:00,4.52,5.36,4.35,5.1,2122000,0.0,0.0
2025-08-13 00:00:00-04:00,4.63,5.01,4.53,4.6,1252300,0.0,0.0
2025-08-12 00:00:00-04:00,4.14,4.8,4.09,4.67,959800,0.0,0.0
2025-08-11 00:00:00-04:00,3.75,4.3,3.7,4.09,494900,0.0,0.0
2025-08-08 00:00:00-04:00,3.68,3.89,3.66,3.75,372000,0.0,0.0
2025-08-07 00:00:00-04:00,3.87,3.92,3.63,3.68,554700,0.0,0.0
2025-08-06 00:00:00-04:00,4.04,4.08,3.63,3.81,707100,0.0,0.0
2025-08-05 00:00:00-04:00,4.34,4.42,3.9,4.02,637900,0.0,0.0
2025-08-04 00:00:00-04:00,4.3,4.57,4.27,4.43,328000,0.0,0.0
2025-08-01 00:00:00-04:00,4.52,4.65,4.05,4.29,631100,0.0,0.0
2025-07-31 00:00:00-04:00,4.45,4.83,4.45,4.62,435500,0.0,0.0
2025-07-30 00:00:00-04:00,4.51,5.02,4.35,4.52,655200,0.0,0.0
2025-07-29 00:00:00-04:00,4.65,4.97,4.44,4.44,597300,0.0,0.0
2025-07-28 00:00:00-04:00,4.79,4.87,4.28,4.57,725400,0.0,0.0
2025-07-25 00:00:00-04:00,5.39,5.39,4.5,4.79,1308400,0.0,0.0
2025-07-24 00:00:00-04:00,5.64,5.68,4.96,5.03,919900,0.0,0.0
2025-07-23 00:00:00-04:00,6.25,6.45,5.5,5.54,1050500,0.0,0.0
2025-07-22 00:00:00-04:00,5.66,6.2,5.49,6.1,1160000,0.0,0.0
2025-07-21 00:00:00-04:00,4.75,5.85,4.65,5.76,2199700,0.0,0.0
2025-07-18 00:00:00-04:00,4.9,5.16,4.52,4.63,1179000,0.0,0.0
2025-07-17 00:00:00-04:00,5.36,5.37,4.72,4.75,1017400,0.0,0.0
2025-07-16 00:00:00-04:00,4.63,5.59,4.59,5.26,1871100,0.0,0.0
2025-07-15 00:00:00-04:00,5.6,5.68,4.47,4.58,1586200,0.0,0.0
2025-07-14 00:00:00-04:00,5.05,5.6,4.07,5.46,2343700,0.0,0.0
2025-07-11 00:00:00-04:00,6.1,6.2,5.1,5.23,1787300,0.0,0.0
2025-07-10 00:00:00-04:00,6.31,6.62,5.13,5.86,2158500,0.0,0.0
2025-07-09 00:00:00-04:00,8.15,8.15,6.0,6.31,2764900,0.0,0.0
2025-07-08 00:00:00-04:00,13.76,14.11,6.54,8.39,6296900,0.0,0.0
2025-07-07 00:00:00-04:00,10.75,12.78,10.6,11.55,1577000,0.0,0.0
2025-07-03 00:00:00-04:00,9.8,10.73,9.65,10.41,720600,0.0,0.0
2025-07-02 00:00:00-04:00,8.23,9.83,7.9,9.65,700500,0.0,0.0
2025-07-01 00:00:00-04:00,7.05,8.89,7.05,8.32,1069900,0.0,0.0
2025-06-30 00:00:00-04:00,7.71,7.71,6.9,7.14,448300,0.0,0.0
2025-06-27 00:00:00-04:00,8.32,8.51,7.08,7.66,749400,0.0,0.0
2025-06-26 00:00:00-04:00,8.11,8.64,8.1,8.51,489500,0.0,0.0
2025-06-25 00:00:00-04:00,7.97,8.19,7.37,8.1,524600,0.0,0.0
2025-06-24 00:00:00-04:00,7.96,8.5,7.41,8.31,1102100,0.0,0.0
2025-06-23 00:00:00-04:00,6.71,7.54,6.31,7.44,1362300,0.0,0.0
2025-06-20 00:00:00-04:00,6.71,7.11,6.3,6.7,1007200,0.0,0.0
2025-06-18 00:00:00-04:00,6.31,7.0,5.93,6.5,655600,0.0,0.0
2025-06-17 00:00:00-04:00,6.25,6.74,6.15,6.63,748500,0.0,0.0
2025-06-16 00:00:00-04:00,6.43,6.43,5.51,6.19,684700,0.0,0.0
2025-06-13 00:00:00-04:00,6.5,7.2,6.22,6.39,822000,0.0,0.0
2025-06-12 00:00:00-04:00,7.0,7.5,6.78,6.91,971100,0.0,0.0
2025-06-11 00:00:00-04:00,6.76,7.74,6.57,6.7,1060600,0.0,0.0
2025-06-10 00:00:00-04:00,6.53,7.05,5.88,6.68,1235200,0.0,0.0
2025-06-09 00:00:00-04:00,7.66,7.66,5.76,6.3,1463900,0.0,0.0
2025-06-06 00:00:00-04:00,6.11,8.8,5.85,7.33,3025800,0.0,0.0
2025-06-05 00:00:00-04:00,6.2,6.5,5.58,5.74,765700,0.0,0.0
2025-06-04 00:00:00-04:00,6.56,6.56,5.2,5.74,839700,0.0,0.0
2025-06-03 00:00:00-04:00,7.03,7.15,6.02,6.42,742400,0.0,0.0
2025-06-02 00:00:00-04:00,5.56,7.34,5.3,7.02,993500,0.0,0.0
2025-05-30 00:00:00-04:00,5.02,5.68,4.39,5.6,983400,0.0,0.0
2025-05-29 00:00:00-04:00,6.25,6.32,4.11,5.05,1715300,0.0,0.0
2025-05-28 00:00:00-04:00,6.5,6.5,5.17,5.85,1130400,0.0,0.0
2025-05-27 00:00:00-04:00,5.31,6.84,4.21,6.41,1968600,0.0,0.0
2025-05-23 00:00:00-04:00,4.21,5.59,3.96,5.28,1345200,0.0,0.0
2025-05-22 00:00:00-04:00,3.45,4.79,3.4,4.25,2006000,0.0,0.0
2025-05-21 00:00:00-04:00,3.14,3.45,2.98,3.3,531300,0.0,0.0
2025-05-20 00:00:00-04:00,2.94,3.2,2.8,3.06,421200,0.0,0.0
2025-05-19 00:00:00-04:00,2.79,2.95,2.52,2.85,497200,0.0,0.0
2025-05-16 00:00:00-04:00,2.75,2.75,2.28,2.61,444100,0.0,0.0
2025-05-15 00:00:00-04:00,2.85,2.9,2.29,2.55,706700,0.0,0.0
2025-05-14 00:00:00-04:00,2.65,3.08,2.48,2.72,1240700,0.0,0.0
2025-05-13 00:00:00-04:00,2.29,2.56,2.08,2.52,1054800,0.0,0.0
2025-05-12 00:00:00-04:00,1.99,2.42,1.73,2.18,932700,0.0,0.0
2025-05-09 00:00:00-04:00,1.89,2.04,1.7,1.94,1025000,0.0,0.0
2025-05-08 00:00:00-04:00,1.49,1.82,1.46,1.79,1818200,0.0,0.0
2025-05-07 00:00:00-04:00,1.41,1.48,1.28,1.47,302500,0.0,0.0
2025-05-06 00:00:00-04:00,1.35,1.47,1.33,1.43,259400,0.0,0.0
2025-05-05 00:00:00-04:00,1.25,1.51,1.15,1.45,2707600,0.0,0.0
2025-05-02 00:00:00-04:00,1.23,1.43,1.2,1.37,497000,0.0,0.0
2025-05-01 00:00:00-04:00,1.04,1.3,1.03,1.22,569800,0.0,0.0
