Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-26 00:00:00-05:00,0.3,0.31,0.29,0.31,2047387,0.0,0.0
2025-11-25 00:00:00-05:00,0.35,0.35,0.3,0.3,33425500,0.0,0.0
2025-11-24 00:00:00-05:00,0.32,0.35,0.32,0.33,425600,0.0,0.0
2025-11-21 00:00:00-05:00,0.33,0.33,0.31,0.32,555000,0.0,0.0
2025-11-20 00:00:00-05:00,0.34,0.35,0.32,0.33,574400,0.0,0.0
2025-11-19 00:00:00-05:00,0.36,0.36,0.32,0.33,546700,0.0,0.0
2025-11-18 00:00:00-05:00,0.34,0.36,0.31,0.35,723700,0.0,0.0
2025-11-17 00:00:00-05:00,0.35,0.35,0.31,0.32,1097500,0.0,0.0
2025-11-14 00:00:00-05:00,0.37,0.37,0.33,0.33,765900,0.0,0.0
2025-11-13 00:00:00-05:00,0.39,0.39,0.35,0.35,780500,0.0,0.0
2025-11-12 00:00:00-05:00,0.39,0.41,0.37,0.37,1494800,0.0,0.0
2025-11-11 00:00:00-05:00,0.39,0.39,0.38,0.38,420900,0.0,0.0
2025-11-10 00:00:00-05:00,0.4,0.4,0.37,0.39,482500,0.0,0.0
2025-11-07 00:00:00-05:00,0.43,0.43,0.39,0.39,526600,0.0,0.0
2025-11-06 00:00:00-05:00,0.44,0.44,0.41,0.41,531300,0.0,0.0
2025-11-05 00:00:00-05:00,0.45,0.48,0.42,0.43,1050800,0.0,0.0
2025-11-04 00:00:00-05:00,0.43,0.46,0.42,0.45,1008700,0.0,0.0
2025-11-03 00:00:00-05:00,0.42,0.46,0.42,0.44,1194700,0.0,0.0
2025-10-31 00:00:00-04:00,0.44,0.46,0.42,0.43,501700,0.0,0.0
2025-10-30 00:00:00-04:00,0.45,0.47,0.43,0.44,927500,0.0,0.0
2025-10-29 00:00:00-04:00,0.42,0.44,0.41,0.43,1109300,0.0,0.0
2025-10-28 00:00:00-04:00,0.45,0.45,0.42,0.42,1309000,0.0,0.0
2025-10-27 00:00:00-04:00,0.44,0.47,0.43,0.44,1009200,0.0,0.0
2025-10-24 00:00:00-04:00,0.43,0.48,0.42,0.44,2435000,0.0,0.0
2025-10-23 00:00:00-04:00,0.42,0.45,0.42,0.43,462400,0.0,0.0
2025-10-22 00:00:00-04:00,0.43,0.45,0.42,0.42,684600,0.0,0.0
2025-10-21 00:00:00-04:00,0.47,0.47,0.43,0.43,635500,0.0,0.0
2025-10-20 00:00:00-04:00,0.46,0.47,0.44,0.45,683900,0.0,0.0
2025-10-17 00:00:00-04:00,0.46,0.48,0.44,0.44,1027800,0.0,0.0
2025-10-16 00:00:00-04:00,0.47,0.52,0.44,0.45,4299200,0.0,0.0
2025-10-15 00:00:00-04:00,0.47,0.47,0.43,0.44,2030300,0.0,0.0
2025-10-14 00:00:00-04:00,0.46,0.48,0.44,0.46,592400,0.0,0.0
2025-10-13 00:00:00-04:00,0.5,0.5,0.45,0.45,725300,0.0,0.0
2025-10-10 00:00:00-04:00,0.52,0.52,0.46,0.46,2023400,0.0,0.0
2025-10-09 00:00:00-04:00,0.63,0.64,0.6,0.6,701000,0.0,0.0
2025-10-08 00:00:00-04:00,0.66,0.67,0.64,0.65,193500,0.0,0.0
2025-10-07 00:00:00-04:00,0.66,0.66,0.64,0.65,118500,0.0,0.0
2025-10-06 00:00:00-04:00,0.63,0.66,0.63,0.64,228300,0.0,0.0
