Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.03,0.03,0.03,0.03,53500,0.0,0.0
2025-11-20 00:00:00-05:00,0.03,0.03,0.03,0.03,15000,0.0,0.0
2025-11-19 00:00:00-05:00,0.04,0.04,0.03,0.03,1802,0.0,0.0
2025-11-18 00:00:00-05:00,0.04,0.04,0.04,0.04,350,0.0,0.0
2025-11-17 00:00:00-05:00,0.04,0.04,0.04,0.04,65879,0.0,0.0
2025-11-14 00:00:00-05:00,0.04,0.04,0.04,0.04,71395,0.0,0.0
2025-11-13 00:00:00-05:00,0.04,0.04,0.04,0.04,5003,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.03,0.03,96621,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,173800,0.0,0.0
2025-11-07 00:00:00-05:00,0.04,0.04,0.04,0.04,1201,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.05,0.03,0.05,156075,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,31105,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.04,0.02,0.04,120496,0.0,0.0
2025-11-03 00:00:00-05:00,0.04,0.04,0.04,0.04,36100,0.0,0.0
2025-10-31 00:00:00-04:00,0.04,0.04,0.03,0.04,91148,0.0,0.0
2025-10-30 00:00:00-04:00,0.04,0.05,0.03,0.04,406871,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.04,0.02,0.04,259331,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.04,0.03,0.03,76094,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.03,0.03,19025,0.0,0.0
2025-10-23 00:00:00-04:00,0.03,0.05,0.03,0.03,253142,0.0,0.0
2025-10-22 00:00:00-04:00,0.04,0.05,0.03,0.05,74378,0.0,0.0
2025-10-21 00:00:00-04:00,0.05,0.05,0.04,0.04,40540,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.08,0.03,0.03,350678,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.06,0.02,0.06,164800,0.0,0.0
2025-10-16 00:00:00-04:00,0.05,0.05,0.02,0.03,91622,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.09,0.02,0.03,1058504,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,2458,0.0,0.0
2025-10-10 00:00:00-04:00,0.01,0.01,0.01,0.01,101,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.02,0.01,0.02,8531,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,17700,0.0,0.0
2025-10-03 00:00:00-04:00,0.02,0.02,0.01,0.01,7078,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,2194,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,95078,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,1129,0.0,0.0
2025-09-25 00:00:00-04:00,0.02,0.02,0.02,0.02,27521,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,13000,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.02,0.01,0.01,444293,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,2894,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,13000,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,361,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,99998,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,34004,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,5002,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,8320,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,30042,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,9058,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
