Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.06,0.07,0.06,0.07,37509,0.0,0.0
2025-11-24 00:00:00-05:00,0.07,0.07,0.06,0.06,78964,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.05,0.05,800,0.0,0.0
2025-11-20 00:00:00-05:00,0.06,0.07,0.05,0.06,117500,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.06,0.05,0.05,19100,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.06,0.05,0.05,9900,0.0,0.0
2025-11-17 00:00:00-05:00,0.06,0.06,0.06,0.06,41200,0.0,0.0
2025-11-14 00:00:00-05:00,0.06,0.07,0.06,0.06,12300,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.07,0.06,0.06,76200,0.0,0.0
2025-11-12 00:00:00-05:00,0.06,0.07,0.06,0.07,33300,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.07,0.06,0.07,37100,0.0,0.0
2025-11-10 00:00:00-05:00,0.06,0.07,0.06,0.06,95200,0.0,0.0
2025-11-07 00:00:00-05:00,0.06,0.07,0.06,0.06,255200,0.0,0.0
2025-11-06 00:00:00-05:00,0.06,0.08,0.05,0.06,130700,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.07,0.06,0.07,195800,0.0,0.0
2025-11-04 00:00:00-05:00,0.07,0.07,0.06,0.06,184200,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.07,0.06,0.07,189300,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.07,0.06,0.06,171200,0.0,0.0
2025-10-30 00:00:00-04:00,0.06,0.07,0.05,0.06,136700,0.0,0.0
2025-10-29 00:00:00-04:00,0.05,0.07,0.05,0.06,208500,0.0,0.0
2025-10-28 00:00:00-04:00,0.06,0.07,0.06,0.06,72900,0.0,0.0
2025-10-27 00:00:00-04:00,0.07,0.08,0.06,0.06,45800,0.0,0.0
2025-10-24 00:00:00-04:00,0.06,0.07,0.06,0.07,37100,0.0,0.0
2025-10-23 00:00:00-04:00,0.06,0.07,0.06,0.06,100300,0.0,0.0
2025-10-22 00:00:00-04:00,0.06,0.06,0.06,0.06,106600,0.0,0.0
2025-10-21 00:00:00-04:00,0.06,0.07,0.06,0.06,89200,0.0,0.0
2025-10-20 00:00:00-04:00,0.06,0.07,0.06,0.07,63400,0.0,0.0
2025-10-17 00:00:00-04:00,0.07,0.07,0.06,0.06,32500,0.0,0.0
2025-10-16 00:00:00-04:00,0.06,0.07,0.06,0.06,142800,0.0,0.0
2025-10-15 00:00:00-04:00,0.06,0.08,0.06,0.06,30800,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.08,0.06,0.06,65600,0.0,0.0
2025-10-13 00:00:00-04:00,0.06,0.07,0.06,0.06,131000,0.0,0.0
2025-10-10 00:00:00-04:00,0.07,0.08,0.06,0.07,98300,0.0,0.0
2025-10-09 00:00:00-04:00,0.07,0.07,0.06,0.06,100000,0.0,0.0
2025-10-08 00:00:00-04:00,0.06,0.07,0.06,0.06,153600,0.0,0.0
2025-10-07 00:00:00-04:00,0.06,0.07,0.06,0.06,165300,0.0,0.0
2025-10-06 00:00:00-04:00,0.06,0.07,0.06,0.06,45600,0.0,0.0
2025-10-03 00:00:00-04:00,0.07,0.07,0.06,0.06,93600,0.0,0.0
2025-10-02 00:00:00-04:00,0.06,0.07,0.06,0.06,103200,0.0,0.0
2025-10-01 00:00:00-04:00,0.07,0.07,0.06,0.06,265800,0.0,0.0
2025-09-30 00:00:00-04:00,0.06,0.07,0.06,0.07,271100,0.0,0.0
2025-09-29 00:00:00-04:00,0.06,0.08,0.06,0.07,102300,0.0,0.0
2025-09-26 00:00:00-04:00,0.06,0.08,0.06,0.06,74900,0.0,0.0
2025-09-25 00:00:00-04:00,0.06,0.07,0.06,0.06,67700,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.08,0.06,0.06,126000,0.0,0.0
2025-09-23 00:00:00-04:00,0.07,0.07,0.06,0.06,82200,0.0,0.0
2025-09-22 00:00:00-04:00,0.06,0.07,0.06,0.07,80200,0.0,0.0
2025-09-19 00:00:00-04:00,0.06,0.08,0.06,0.07,109700,0.0,0.0
2025-09-18 00:00:00-04:00,0.06,0.07,0.06,0.06,230100,0.0,0.0
2025-09-17 00:00:00-04:00,0.07,0.07,0.06,0.07,123800,0.0,0.0
2025-09-16 00:00:00-04:00,0.07,0.08,0.07,0.08,74500,0.0,0.0
2025-09-15 00:00:00-04:00,0.08,0.08,0.07,0.08,69500,0.0,0.0
2025-09-12 00:00:00-04:00,0.08,0.08,0.06,0.08,55700,0.0,0.0
2025-09-11 00:00:00-04:00,0.07,0.08,0.06,0.08,66100,0.0,0.0
2025-09-10 00:00:00-04:00,0.07,0.08,0.07,0.08,307500,0.0,0.0
2025-09-09 00:00:00-04:00,0.06,0.07,0.06,0.07,63000,0.0,0.0
2025-09-08 00:00:00-04:00,0.07,0.07,0.07,0.07,85800,0.0,0.0
2025-09-05 00:00:00-04:00,0.07,0.07,0.07,0.07,73000,0.0,0.0
2025-09-04 00:00:00-04:00,0.07,0.08,0.07,0.07,31700,0.0,0.0
2025-09-03 00:00:00-04:00,0.08,0.08,0.06,0.07,50100,0.0,0.0
2025-09-02 00:00:00-04:00,0.08,0.08,0.06,0.07,157500,0.0,0.0
2025-08-29 00:00:00-04:00,0.06,0.08,0.06,0.07,221200,0.0,0.0
2025-08-28 00:00:00-04:00,0.06,0.08,0.06,0.07,57900,0.0,0.0
2025-08-27 00:00:00-04:00,0.06,0.07,0.06,0.06,50800,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.08,0.06,0.07,34900,0.0,0.0
2025-08-25 00:00:00-04:00,0.09,0.09,0.06,0.06,115400,0.0,0.0
2025-08-22 00:00:00-04:00,0.06,0.08,0.06,0.07,55000,0.0,0.0
2025-08-21 00:00:00-04:00,0.06,0.07,0.06,0.06,85200,0.0,0.0
2025-08-20 00:00:00-04:00,0.06,0.07,0.06,0.06,74000,0.0,0.0
2025-08-19 00:00:00-04:00,0.08,0.08,0.06,0.06,143000,0.0,0.0
2025-08-18 00:00:00-04:00,0.06,0.07,0.06,0.06,214000,0.0,0.0
2025-08-15 00:00:00-04:00,0.06,0.07,0.05,0.06,233300,0.0,0.0
2025-08-14 00:00:00-04:00,0.06,0.07,0.05,0.06,130800,0.0,0.0
2025-08-13 00:00:00-04:00,0.05,0.07,0.05,0.06,199300,0.0,0.0
2025-08-12 00:00:00-04:00,0.07,0.07,0.05,0.06,173100,0.0,0.0
2025-08-11 00:00:00-04:00,0.05,0.06,0.05,0.05,74900,0.0,0.0
2025-08-08 00:00:00-04:00,0.05,0.06,0.05,0.05,20800,0.0,0.0
2025-08-07 00:00:00-04:00,0.05,0.06,0.05,0.05,38700,0.0,0.0
2025-08-06 00:00:00-04:00,0.05,0.07,0.03,0.05,703300,0.0,0.0
2025-08-05 00:00:00-04:00,0.07,0.07,0.05,0.06,73400,0.0,0.0
2025-08-04 00:00:00-04:00,0.05,0.07,0.04,0.06,245300,0.0,0.0
2025-08-01 00:00:00-04:00,0.06,0.07,0.04,0.07,178000,0.0,0.0
2025-07-31 00:00:00-04:00,0.05,0.07,0.05,0.06,107500,0.0,0.0
2025-07-30 00:00:00-04:00,0.06,0.08,0.05,0.07,285800,0.0,0.0
2025-07-29 00:00:00-04:00,0.07,0.08,0.06,0.07,258400,0.0,0.0
2025-07-28 00:00:00-04:00,0.07,0.09,0.06,0.06,222400,0.0,0.0
2025-07-25 00:00:00-04:00,0.09,0.09,0.06,0.08,287500,0.0,0.0
2025-07-24 00:00:00-04:00,0.08,0.09,0.07,0.08,223300,0.0,0.0
2025-07-23 00:00:00-04:00,0.08,0.09,0.07,0.08,189000,0.0,0.0
2025-07-22 00:00:00-04:00,0.08,0.09,0.07,0.09,195700,0.0,0.0
2025-07-21 00:00:00-04:00,0.08,0.1,0.05,0.08,280600,0.0,0.0
2025-07-18 00:00:00-04:00,0.11,0.11,0.08,0.09,142500,0.0,0.0
2025-07-17 00:00:00-04:00,0.09,0.1,0.08,0.09,124500,0.0,0.0
2025-07-16 00:00:00-04:00,0.09,0.11,0.09,0.09,142600,0.0,0.0
2025-07-15 00:00:00-04:00,0.11,0.12,0.09,0.09,182800,0.0,0.0
2025-07-14 00:00:00-04:00,0.11,0.12,0.09,0.1,178000,0.0,0.0
2025-07-11 00:00:00-04:00,0.1,0.12,0.08,0.11,205800,0.0,0.0
2025-07-10 00:00:00-04:00,0.08,0.1,0.08,0.09,147800,0.0,0.0
2025-07-09 00:00:00-04:00,0.07,0.1,0.07,0.08,257900,0.0,0.0
2025-07-08 00:00:00-04:00,0.09,0.11,0.06,0.09,810900,0.0,0.0
2025-07-07 00:00:00-04:00,0.09,0.13,0.08,0.09,250700,0.0,0.0
2025-07-03 00:00:00-04:00,0.13,0.15,0.06,0.09,175000,0.0,0.01
2025-07-02 00:00:00-04:00,0.12,0.25,0.12,0.12,583414,0.0,0.0
2025-07-01 00:00:00-04:00,0.12,0.12,0.12,0.12,776549,0.0,0.0
2025-06-30 00:00:00-04:00,0.12,0.12,0.12,0.12,46836,0.0,0.0
2025-06-27 00:00:00-04:00,0.12,0.12,0.12,0.12,156546,0.0,0.0
2025-06-26 00:00:00-04:00,0.12,0.12,0.12,0.12,83464,0.0,0.0
2025-06-25 00:00:00-04:00,0.12,0.12,0.12,0.12,300046,0.0,0.0
2025-06-24 00:00:00-04:00,0.12,0.12,0.12,0.12,210286,0.0,0.0
2025-06-23 00:00:00-04:00,0.12,0.12,0.12,0.12,449090,0.0,0.0
2025-06-20 00:00:00-04:00,0.12,0.12,0.12,0.12,218138,0.0,0.0
2025-06-18 00:00:00-04:00,0.12,0.12,0.12,0.12,162996,0.0,0.0
2025-06-17 00:00:00-04:00,0.12,0.12,0.12,0.12,171985,0.0,0.0
2025-06-16 00:00:00-04:00,0.12,0.12,0.12,0.12,267915,0.0,0.0
2025-06-13 00:00:00-04:00,0.12,0.12,0.12,0.12,267099,0.0,0.0
2025-06-12 00:00:00-04:00,0.12,0.12,0.12,0.12,240902,0.0,0.0
2025-06-11 00:00:00-04:00,0.12,0.12,0.12,0.12,269857,0.0,0.0
2025-06-10 00:00:00-04:00,0.12,0.12,0.12,0.12,349183,0.0,0.0
2025-06-09 00:00:00-04:00,0.12,0.12,0.12,0.12,332633,0.0,0.0
2025-06-06 00:00:00-04:00,0.12,0.12,0.12,0.12,334060,0.0,0.0
2025-06-05 00:00:00-04:00,0.12,0.12,0.12,0.12,292835,0.0,0.0
2025-06-04 00:00:00-04:00,0.12,0.12,0.12,0.12,478401,0.0,0.0
2025-06-03 00:00:00-04:00,0.12,0.12,0.12,0.12,1146094,0.0,0.0
2025-06-02 00:00:00-04:00,0.12,0.25,0.12,0.12,302811,0.0,0.0
2025-05-30 00:00:00-04:00,0.25,0.25,0.12,0.12,517047,0.0,0.0
2025-05-29 00:00:00-04:00,0.12,0.25,0.12,0.25,1025151,0.0,0.0
2025-05-28 00:00:00-04:00,0.12,0.12,0.12,0.12,872019,0.0,0.0
2025-05-27 00:00:00-04:00,0.12,0.12,0.12,0.12,688351,0.0,0.0
2025-05-23 00:00:00-04:00,0.12,0.12,0.12,0.12,636177,0.0,0.0
2025-05-22 00:00:00-04:00,0.12,0.12,0.12,0.12,622206,0.0,0.0
2025-05-21 00:00:00-04:00,0.12,0.12,0.12,0.12,1227459,0.0,0.0
2025-05-20 00:00:00-04:00,0.12,0.25,0.12,0.12,1961458,0.0,0.0
2025-05-19 00:00:00-04:00,0.5,0.5,0.25,0.25,19634898,0.0,0.0
2025-05-16 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-15 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-14 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-13 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-12 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-09 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-08 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-07 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-06 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-05 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-02 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-05-01 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-30 00:00:00-04:00,1.0,1.0,1.0,1.0,0,0.0,0.0
2025-04-29 00:00:00-04:00,0.62,1.0,0.62,1.0,23732314,0.0,0.0
2025-04-28 00:00:00-04:00,0.5,0.5,0.38,0.5,5191354,0.0,0.0
2025-04-25 00:00:00-04:00,0.5,0.5,0.38,0.5,1723135,0.0,0.0
2025-04-24 00:00:00-04:00,0.5,0.5,0.38,0.5,2856769,0.0,0.0
2025-04-23 00:00:00-04:00,0.5,0.5,0.5,0.5,2820217,0.0,0.0
2025-04-22 00:00:00-04:00,0.5,0.5,0.5,0.5,2485952,0.0,0.0
2025-04-21 00:00:00-04:00,0.5,0.5,0.5,0.5,4971799,0.0,0.0
2025-04-17 00:00:00-04:00,0.5,0.5,0.38,0.38,3275090,0.0,0.0
2025-04-16 00:00:00-04:00,0.5,0.5,0.38,0.38,3831859,0.0,0.0
2025-04-15 00:00:00-04:00,0.62,0.62,0.5,0.5,5227074,0.0,0.0
2025-04-14 00:00:00-04:00,0.5,0.75,0.38,0.5,13977595,0.0,0.0
2025-04-11 00:00:00-04:00,0.5,0.5,0.38,0.38,8670451,0.0,0.0
2025-04-10 00:00:00-04:00,0.88,0.88,0.5,0.5,11106609,0.0,0.0
2025-04-09 00:00:00-04:00,1.5,1.62,1.12,1.5,6085602,0.0,0.0
2025-04-08 00:00:00-04:00,1.75,1.75,1.5,1.5,2070010,0.0,0.0
2025-04-07 00:00:00-04:00,1.88,2.25,1.75,1.88,3543274,0.0,0.0
2025-04-04 00:00:00-04:00,1.88,2.0,1.62,1.75,2344231,0.0,0.0
2025-04-03 00:00:00-04:00,2.25,2.38,1.75,1.88,6210502,0.0,0.0
2025-04-02 00:00:00-04:00,1.88,2.0,1.62,1.75,6648139,0.0,0.0
2025-04-01 00:00:00-04:00,1.75,1.75,1.38,1.5,3192250,0.0,0.0
2025-03-31 00:00:00-04:00,2.25,2.25,1.25,1.75,4726896,0.0,0.0
2025-03-28 00:00:00-04:00,4.75,4.88,4.12,4.25,2514798,0.0,0.0
2025-03-27 00:00:00-04:00,6.0,6.88,5.38,5.62,3460258,0.0,0.0
2025-03-26 00:00:00-04:00,4.25,5.12,4.25,4.88,1600466,0.0,0.0
2025-03-25 00:00:00-04:00,4.62,4.62,4.0,4.0,834284,0.0,0.0
2025-03-24 00:00:00-04:00,5.75,6.0,4.75,5.0,1817114,0.0,0.0
