Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.44,1.44,1.01,1.39,13300,0.0,0.0
2025-11-20 00:00:00-05:00,1.0,1.19,0.65,1.19,7717,0.0,0.0
2025-11-19 00:00:00-05:00,1.47,1.5,1.0,1.46,40547,0.0,0.0
2025-11-18 00:00:00-05:00,1.46,1.47,1.25,1.46,3600,0.0,0.0
2025-11-17 00:00:00-05:00,1.46,1.5,1.46,1.5,4721,0.0,0.0
2025-11-14 00:00:00-05:00,1.52,1.59,1.05,1.45,71538,0.0,0.0
2025-11-13 00:00:00-05:00,1.1,1.55,0.65,1.55,42135,0.0,0.0
2025-11-12 00:00:00-05:00,1.05,1.1,1.05,1.1,4100,0.0,0.0
2025-11-11 00:00:00-05:00,1.0,1.03,1.0,1.03,934,0.0,0.0
2025-11-10 00:00:00-05:00,0.99,1.02,0.99,1.02,1000,0.0,0.0
2025-11-07 00:00:00-05:00,1.03,1.03,1.0,1.03,3029,0.0,0.0
2025-11-06 00:00:00-05:00,1.01,1.01,1.01,1.01,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.94,1.01,0.94,1.01,1909,0.0,0.0
2025-11-04 00:00:00-05:00,1.03,1.03,1.03,1.03,1326,0.0,0.0
2025-11-03 00:00:00-05:00,1.01,1.03,0.94,0.94,5856,0.0,0.0
2025-10-31 00:00:00-04:00,1.02,1.08,0.93,1.02,11805,0.0,0.0
2025-10-30 00:00:00-04:00,0.9,1.14,0.9,1.12,5856,0.0,0.0
2025-10-29 00:00:00-04:00,1.01,1.15,1.01,1.01,1222,0.0,0.0
2025-10-28 00:00:00-04:00,1.15,1.16,1.01,1.16,5485,0.0,0.0
2025-10-27 00:00:00-04:00,1.18,1.18,1.18,1.18,6527,0.0,0.0
2025-10-24 00:00:00-04:00,1.18,1.24,1.14,1.2,6523,0.0,0.0
2025-10-23 00:00:00-04:00,1.19,1.19,1.17,1.18,2500,0.0,0.0
2025-10-22 00:00:00-04:00,1.24,1.24,1.18,1.18,10342,0.0,0.0
2025-10-21 00:00:00-04:00,1.18,1.19,1.15,1.15,5853,0.0,0.0
2025-10-20 00:00:00-04:00,1.15,1.17,1.15,1.15,8373,0.0,0.0
2025-10-17 00:00:00-04:00,1.18,1.18,1.15,1.15,1740,0.0,0.0
2025-10-16 00:00:00-04:00,1.16,1.16,1.16,1.16,100,0.0,0.0
2025-10-15 00:00:00-04:00,1.25,1.25,1.15,1.24,5112,0.0,0.0
2025-10-14 00:00:00-04:00,1.25,1.25,1.15,1.17,10200,0.0,0.0
2025-10-13 00:00:00-04:00,1.3,1.3,1.2,1.25,61789,0.0,0.0
2025-10-10 00:00:00-04:00,1.34,1.34,1.13,1.15,18283,0.0,0.0
2025-10-09 00:00:00-04:00,1.32,1.6,1.31,1.34,15042,0.0,0.0
2025-10-08 00:00:00-04:00,1.27,1.31,1.27,1.28,4022,0.0,0.0
2025-10-07 00:00:00-04:00,1.24,1.24,1.15,1.16,38601,0.0,0.0
2025-10-06 00:00:00-04:00,1.01,1.39,1.01,1.39,16563,0.0,0.0
2025-10-03 00:00:00-04:00,1.21,2.0,0.6,1.0,31629,0.0,0.0
2025-10-02 00:00:00-04:00,1.2,1.5,1.15,1.5,19216,0.0,0.0
2025-10-01 00:00:00-04:00,1.2,1.21,1.17,1.17,8435,0.0,0.0
2025-09-30 00:00:00-04:00,1.12,1.26,1.12,1.26,9723,0.0,0.0
2025-09-29 00:00:00-04:00,1.2,1.4,1.12,1.4,4300,0.0,0.0
2025-09-26 00:00:00-04:00,1.15,1.22,1.15,1.18,6797,0.0,0.0
2025-09-25 00:00:00-04:00,1.0,1.19,1.0,1.15,13110,0.0,0.0
2025-09-24 00:00:00-04:00,1.02,1.02,0.75,0.95,40112,0.0,0.0
2025-09-23 00:00:00-04:00,1.13,1.45,0.96,1.0,14506,0.0,0.0
2025-09-22 00:00:00-04:00,1.22,1.49,1.0,1.13,97349,0.0,0.0
2025-09-19 00:00:00-04:00,1.06,1.22,1.06,1.22,1224,0.0,0.0
2025-09-18 00:00:00-04:00,1.15,1.33,1.1,1.2,2654,0.0,0.0
2025-09-17 00:00:00-04:00,1.04,1.3,1.04,1.06,4342,0.0,0.0
2025-09-16 00:00:00-04:00,0.85,0.85,0.83,0.83,390,0.0,0.0
2025-09-15 00:00:00-04:00,1.2,1.2,0.81,0.81,3288,0.0,0.0
2025-09-12 00:00:00-04:00,0.54,0.99,0.53,0.58,13612,0.0,0.0
2025-09-11 00:00:00-04:00,0.89,0.95,0.53,0.88,14762,0.0,0.0
2025-09-10 00:00:00-04:00,0.09,0.85,0.09,0.82,251591,0.0,0.0
2025-09-09 00:00:00-04:00,0.05,0.05,0.05,0.05,185,0.0,0.0
2025-09-08 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.1,0.1,0.1,0.1,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.1,0.1,0.1,0.1,107,0.0,0.0
2025-08-29 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.09,0.09,0.09,0.09,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.11,0.11,0.09,0.09,16936,0.0,0.0
2025-08-26 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.06,0.06,0.06,0.06,0,0.0,0.0
