Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.02,0.02,0.01,0.01,31722,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,18213,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.01,0.01,28566,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.01,0.01,201244,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,1808,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.02,0.01,0.01,30041,0.0,0.0
2025-11-12 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-11 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-10 00:00:00-05:00,0.02,0.02,0.02,0.02,66475,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-06 00:00:00-05:00,0.02,0.02,0.01,0.01,365216,0.0,0.0
2025-11-05 00:00:00-05:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.02,0.02,0.02,0.02,22036,0.0,0.0
2025-11-03 00:00:00-05:00,0.02,0.02,0.02,0.02,20040,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,19526,0.0,0.0
2025-10-29 00:00:00-04:00,0.02,0.02,0.01,0.02,22977,0.0,0.0
2025-10-28 00:00:00-04:00,0.02,0.03,0.02,0.02,126543,0.0,0.0
2025-10-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.02,0.01,0.02,23774,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.02,0.01,0.02,2169,0.0,0.0
2025-10-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.02,17777,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.01,0.02,33444,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,10479,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.01,0.01,9948,0.0,0.0
2025-10-13 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.01,0.01,35798,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.01,0.01,54240,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,15548,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,1229,0.0,0.0
2025-10-03 00:00:00-04:00,0.03,0.03,0.03,0.03,1623,0.0,0.0
2025-10-02 00:00:00-04:00,0.02,0.02,0.02,0.02,11157,0.0,0.0
2025-10-01 00:00:00-04:00,0.02,0.02,0.02,0.02,1808,0.0,0.0
2025-09-30 00:00:00-04:00,0.02,0.02,0.02,0.02,147,0.0,0.0
2025-09-29 00:00:00-04:00,0.03,0.03,0.03,0.03,3616,0.0,0.0
2025-09-26 00:00:00-04:00,0.02,0.02,0.02,0.02,6184,0.0,0.0
2025-09-25 00:00:00-04:00,0.03,0.03,0.02,0.02,127872,0.0,0.0
2025-09-24 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-23 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.02,0.02,0.02,102392,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.02,0.01,0.02,7809,0.0,0.0
2025-09-16 00:00:00-04:00,0.01,0.01,0.01,0.01,36160,0.0,0.0
2025-09-15 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.02,0.01,0.01,5725,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-09 00:00:00-04:00,0.02,0.02,0.02,0.02,72681,0.0,0.0
2025-09-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.02,0.02,0.02,0.02,4339,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.01,0.01,0.01,7246,0.0,0.0
2025-08-29 00:00:00-04:00,0.01,0.03,0.01,0.03,55717,0.0,0.0
2025-08-28 00:00:00-04:00,0.01,0.01,0.01,0.01,19526,0.0,0.0
2025-08-27 00:00:00-04:00,0.01,0.01,0.01,0.01,7232,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,18080,0.0,0.0
2025-08-25 00:00:00-04:00,0.01,0.01,0.01,0.01,180800,0.0,0.0
2025-08-22 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.02,0.02,0.02,0.02,19844,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,4339,0.0,0.0
2025-08-19 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-18 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-15 00:00:00-04:00,0.01,0.02,0.01,0.01,30121,0.0,0.0
2025-08-14 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-13 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-12 00:00:00-04:00,0.02,0.02,0.02,0.02,10000,0.0,0.0
2025-08-11 00:00:00-04:00,0.02,0.02,0.02,0.02,5424,0.0,0.0
2025-08-08 00:00:00-04:00,0.02,0.02,0.02,0.02,26005,0.0,0.0
2025-08-07 00:00:00-04:00,0.01,0.01,0.01,0.01,50732,0.0,0.0
2025-08-06 00:00:00-04:00,0.02,0.02,0.02,0.02,7000,0.0,0.0
2025-08-05 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-04 00:00:00-04:00,0.02,0.02,0.02,0.02,1811,0.0,0.0
2025-08-01 00:00:00-04:00,0.01,0.01,0.01,0.01,1808,0.0,0.0
2025-07-31 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-30 00:00:00-04:00,0.02,0.02,0.02,0.02,39776,0.0,0.0
2025-07-29 00:00:00-04:00,0.01,0.01,0.01,0.01,4758,0.0,0.0
2025-07-28 00:00:00-04:00,0.01,0.02,0.01,0.02,80935,0.0,0.0
2025-07-25 00:00:00-04:00,0.01,0.02,0.01,0.02,22780,0.0,0.0
2025-07-24 00:00:00-04:00,0.02,0.02,0.01,0.01,9312,0.0,0.0
2025-07-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-07-22 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-07-21 00:00:00-04:00,0.01,0.01,0.01,0.01,10848,0.0,0.0
2025-07-18 00:00:00-04:00,0.03,0.03,0.01,0.01,92390,0.0,0.0
2025-07-17 00:00:00-04:00,0.02,0.02,0.01,0.01,223075,0.0,0.0
2025-07-16 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-15 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-14 00:00:00-04:00,0.02,0.02,0.02,0.02,3616,0.0,0.0
2025-07-11 00:00:00-04:00,0.01,0.02,0.01,0.02,74488,0.0,0.0
2025-07-10 00:00:00-04:00,0.01,0.02,0.01,0.02,397893,0.0,0.0
2025-07-09 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-08 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-07-07 00:00:00-04:00,0.02,0.02,0.02,0.02,24128,0.0,0.0
2025-07-03 00:00:00-04:00,0.01,0.01,0.01,0.01,6689,0.0,0.0
2025-07-02 00:00:00-04:00,0.02,0.03,0.02,0.03,158312,0.0,0.0
2025-07-01 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-06-30 00:00:00-04:00,0.02,0.02,0.01,0.01,1029,0.0,0.0
2025-06-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-26 00:00:00-04:00,0.02,0.02,0.02,0.02,18181,0.0,0.0
2025-06-25 00:00:00-04:00,0.03,0.03,0.01,0.01,29928,0.0,0.0
2025-06-24 00:00:00-04:00,0.02,0.02,0.02,0.02,144640,0.0,0.0
2025-06-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-06-20 00:00:00-04:00,0.01,0.01,0.01,0.01,11209,0.0,0.0
2025-06-18 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-06-17 00:00:00-04:00,0.01,0.01,0.01,0.01,11715,0.0,0.0
2025-06-16 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-13 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-06-12 00:00:00-04:00,0.02,0.02,0.02,0.02,100000,0.0,0.0
2025-06-11 00:00:00-04:00,0.02,0.02,0.02,0.02,76296,0.0,0.0
2025-06-10 00:00:00-04:00,0.01,0.01,0.01,0.01,18081,0.0,0.0
2025-06-09 00:00:00-04:00,0.02,0.02,0.01,0.01,259205,0.0,0.0
2025-06-06 00:00:00-04:00,0.02,0.02,0.02,0.02,29772,0.0,0.0
2025-06-05 00:00:00-04:00,0.02,0.03,0.02,0.02,47412,0.0,0.0
2025-06-04 00:00:00-04:00,0.02,0.02,0.02,0.02,18080,0.0,0.0
2025-06-03 00:00:00-04:00,0.02,0.02,0.02,0.02,14775,0.0,0.0
2025-06-02 00:00:00-04:00,0.02,0.02,0.02,0.02,27730,0.0,0.0
2025-05-30 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-05-29 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-05-28 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-05-27 00:00:00-04:00,0.02,0.02,0.02,0.02,169952,0.0,0.0
2025-05-23 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-05-22 00:00:00-04:00,0.03,0.03,0.02,0.02,15616,0.0,0.0
2025-05-21 00:00:00-04:00,0.02,0.03,0.02,0.03,182384,0.0,0.0
2025-05-20 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-05-19 00:00:00-04:00,0.02,0.02,0.02,0.02,55288,0.0,0.0
2025-05-16 00:00:00-04:00,0.02,0.02,0.02,0.02,20000,0.0,0.0
2025-05-15 00:00:00-04:00,0.02,0.02,0.02,0.02,9080,0.0,0.0
2025-05-14 00:00:00-04:00,0.02,0.02,0.01,0.02,140465,0.0,0.0
2025-05-13 00:00:00-04:00,0.01,0.01,0.01,0.01,9763,0.0,0.0
2025-05-12 00:00:00-04:00,0.02,0.02,0.02,0.02,89040,0.0,0.0
2025-05-09 00:00:00-04:00,0.02,0.02,0.01,0.01,23344,0.0,0.0
2025-05-08 00:00:00-04:00,0.02,0.02,0.01,0.01,9226,0.0,0.0
2025-05-07 00:00:00-04:00,0.01,0.02,0.01,0.02,33755,0.0,0.0
2025-05-06 00:00:00-04:00,0.02,0.02,0.02,0.02,3344,0.0,0.0
2025-05-05 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-05-02 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-05-01 00:00:00-04:00,0.01,0.01,0.01,0.01,104053,0.0,0.0
2025-04-30 00:00:00-04:00,0.01,0.01,0.01,0.01,20000,0.0,0.0
2025-04-29 00:00:00-04:00,0.01,0.01,0.01,0.01,19888,0.0,0.0
2025-04-28 00:00:00-04:00,0.01,0.01,0.01,0.01,18080,0.0,0.0
2025-04-25 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-04-24 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-04-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-04-22 00:00:00-04:00,0.01,0.01,0.01,0.01,19273,0.0,0.0
2025-04-21 00:00:00-04:00,0.01,0.01,0.01,0.01,2712,0.0,0.0
2025-04-17 00:00:00-04:00,0.01,0.01,0.01,0.01,21696,0.0,0.0
2025-04-16 00:00:00-04:00,0.01,0.01,0.01,0.01,7882,0.0,0.0
2025-04-15 00:00:00-04:00,0.02,0.02,0.02,0.02,3616,0.0,0.0
2025-04-14 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-04-11 00:00:00-04:00,0.02,0.02,0.02,0.02,310,0.0,0.0
2025-04-10 00:00:00-04:00,0.01,0.01,0.01,0.01,7232,0.0,0.0
2025-04-09 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-04-08 00:00:00-04:00,0.01,0.01,0.01,0.01,7232,0.0,0.0
2025-04-07 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-04-04 00:00:00-04:00,0.01,0.01,0.01,0.01,7250,0.0,0.0
2025-04-03 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-04-02 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-04-01 00:00:00-04:00,0.01,0.02,0.01,0.01,2673,0.0,0.0
2025-03-31 00:00:00-04:00,0.01,0.01,0.01,0.01,13616,0.0,0.0
2025-03-28 00:00:00-04:00,0.02,0.02,0.01,0.01,175320,0.0,0.0
2025-03-27 00:00:00-04:00,0.02,0.02,0.02,0.02,8678,0.0,0.0
