Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.03,0.02,0.03,80265,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.02,0.02,107550,0.0,0.0
2025-11-19 00:00:00-05:00,0.03,0.03,0.02,0.02,490695,0.0,0.0
2025-11-18 00:00:00-05:00,0.02,0.02,0.02,0.02,138518,0.0,0.0
2025-11-17 00:00:00-05:00,0.02,0.02,0.02,0.02,4215,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.02,0.02,9990,0.0,0.0
2025-11-13 00:00:00-05:00,0.02,0.02,0.01,0.02,357245,0.0,0.0
2025-11-12 00:00:00-05:00,0.03,0.03,0.02,0.02,20500,0.0,0.0
2025-11-11 00:00:00-05:00,0.03,0.03,0.03,0.03,10020,0.0,0.0
2025-11-10 00:00:00-05:00,0.03,0.03,0.03,0.03,197486,0.0,0.0
2025-11-07 00:00:00-05:00,0.03,0.03,0.02,0.03,28812,0.0,0.0
2025-11-06 00:00:00-05:00,0.03,0.03,0.03,0.03,1200,0.0,0.0
2025-11-05 00:00:00-05:00,0.03,0.03,0.03,0.03,21284,0.0,0.0
2025-11-04 00:00:00-05:00,0.03,0.03,0.02,0.03,235000,0.0,0.0
2025-11-03 00:00:00-05:00,0.03,0.03,0.02,0.03,51051,0.0,0.0
2025-10-31 00:00:00-04:00,0.03,0.03,0.03,0.03,5000,0.0,0.0
2025-10-30 00:00:00-04:00,0.03,0.03,0.03,0.03,10630,0.0,0.0
2025-10-29 00:00:00-04:00,0.03,0.03,0.03,0.03,300771,0.0,0.0
2025-10-28 00:00:00-04:00,0.03,0.03,0.03,0.03,151809,0.0,0.0
2025-10-27 00:00:00-04:00,0.03,0.03,0.02,0.02,104950,0.0,0.0
2025-10-24 00:00:00-04:00,0.03,0.03,0.02,0.03,9300,0.0,0.0
2025-10-23 00:00:00-04:00,0.02,0.03,0.02,0.03,53185,0.0,0.0
2025-10-22 00:00:00-04:00,0.03,0.03,0.02,0.03,51511,0.0,0.0
2025-10-21 00:00:00-04:00,0.03,0.03,0.03,0.03,95990,0.0,0.0
2025-10-20 00:00:00-04:00,0.03,0.03,0.02,0.02,11700,0.0,0.0
2025-10-17 00:00:00-04:00,0.03,0.03,0.03,0.03,110458,0.0,0.0
2025-10-16 00:00:00-04:00,0.03,0.03,0.03,0.03,83500,0.0,0.0
2025-10-15 00:00:00-04:00,0.03,0.03,0.03,0.03,20000,0.0,0.0
2025-10-14 00:00:00-04:00,0.03,0.03,0.02,0.02,154216,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,141202,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,483908,0.0,0.0
