Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,10.97,11.46,10.8,11.41,2110320,0.0,0.0
2025-11-21 00:00:00-05:00,10.59,11.2,10.46,10.99,1235663,0.0,0.0
2025-11-20 00:00:00-05:00,11.27,11.32,10.62,10.65,1683200,0.0,0.0
2025-11-19 00:00:00-05:00,11.31,11.41,10.78,11.04,1899500,0.0,0.0
2025-11-18 00:00:00-05:00,11.23,11.48,10.94,11.31,2255200,0.0,0.0
2025-11-17 00:00:00-05:00,11.34,11.67,11.06,11.35,2149800,0.0,0.0
2025-11-14 00:00:00-05:00,12.14,12.14,11.3,11.37,1474200,0.0,0.0
2025-11-13 00:00:00-05:00,11.85,11.98,11.15,11.46,1400000,0.0,0.0
2025-11-12 00:00:00-05:00,12.08,12.3,11.83,11.85,1756000,0.0,0.0
2025-11-11 00:00:00-05:00,11.6,12.23,11.55,12.1,1154100,0.0,0.0
2025-11-10 00:00:00-05:00,11.15,11.87,10.99,11.67,1506600,0.0,0.0
2025-11-07 00:00:00-05:00,11.0,11.19,10.56,11.01,991300,0.0,0.0
2025-11-06 00:00:00-05:00,10.74,11.11,10.56,11.01,2774300,0.0,0.0
2025-11-05 00:00:00-05:00,10.46,10.78,10.2,10.64,1760800,0.0,0.0
2025-11-04 00:00:00-05:00,10.45,10.98,10.45,10.86,1025500,0.0,0.0
2025-11-03 00:00:00-05:00,11.74,11.83,10.67,10.7,1514500,0.0,0.0
2025-10-31 00:00:00-04:00,11.16,11.68,11.06,11.66,1901500,0.0,0.0
2025-10-30 00:00:00-04:00,10.52,11.18,10.48,11.17,1304000,0.0,0.0
2025-10-29 00:00:00-04:00,10.4,10.81,10.3,10.58,1032200,0.0,0.0
2025-10-28 00:00:00-04:00,10.48,10.9,10.37,10.53,1504100,0.0,0.0
2025-10-27 00:00:00-04:00,10.53,10.74,10.4,10.5,1134900,0.0,0.0
2025-10-24 00:00:00-04:00,10.92,10.92,10.41,10.51,1113200,0.0,0.0
2025-10-23 00:00:00-04:00,10.8,10.9,10.51,10.65,1216300,0.0,0.0
2025-10-22 00:00:00-04:00,10.66,10.9,10.41,10.89,1544200,0.0,0.0
2025-10-21 00:00:00-04:00,10.72,10.89,10.36,10.65,1220100,0.0,0.0
2025-10-20 00:00:00-04:00,10.62,10.77,10.16,10.69,1841800,0.0,0.0
2025-10-17 00:00:00-04:00,10.46,10.63,10.27,10.36,1558200,0.0,0.0
2025-10-16 00:00:00-04:00,10.61,11.11,10.48,10.63,2356100,0.0,0.0
2025-10-15 00:00:00-04:00,10.3,10.86,10.25,10.62,2180000,0.0,0.0
2025-10-14 00:00:00-04:00,9.45,10.31,9.28,10.19,2566500,0.0,0.0
2025-10-13 00:00:00-04:00,9.67,9.97,9.31,9.71,1557300,0.0,0.0
2025-10-10 00:00:00-04:00,9.97,10.02,9.54,9.99,1419100,0.0,0.0
2025-10-09 00:00:00-04:00,9.83,10.04,9.59,9.92,2254100,0.0,0.0
2025-10-08 00:00:00-04:00,9.75,9.85,9.42,9.82,1215200,0.0,0.0
2025-10-07 00:00:00-04:00,10.0,10.16,9.3,9.55,1386800,0.0,0.0
2025-10-06 00:00:00-04:00,9.99,10.14,9.66,9.95,1711700,0.0,0.0
2025-10-03 00:00:00-04:00,9.66,9.99,9.5,9.88,1285000,0.0,0.0
2025-10-02 00:00:00-04:00,9.45,9.62,9.29,9.56,1632200,0.0,0.0
