Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.06,0.06,0.06,0.06,8110,0.0,0.0
2025-11-20 00:00:00-05:00,0.08,0.08,0.06,0.06,291483,0.0,0.0
2025-11-19 00:00:00-05:00,0.08,0.08,0.06,0.08,211889,0.0,0.0
2025-11-18 00:00:00-05:00,0.08,0.08,0.08,0.08,133723,0.0,0.0
2025-11-17 00:00:00-05:00,0.08,0.08,0.08,0.08,86292,0.0,0.0
2025-11-14 00:00:00-05:00,0.08,0.08,0.08,0.08,48567,0.0,0.0
2025-11-13 00:00:00-05:00,0.08,0.09,0.08,0.08,305253,0.0,0.0
2025-11-12 00:00:00-05:00,0.1,0.1,0.08,0.09,138932,0.0,0.0
2025-11-11 00:00:00-05:00,0.1,0.1,0.09,0.1,30571,0.0,0.0
2025-11-10 00:00:00-05:00,0.1,0.1,0.09,0.09,17813,0.0,0.0
2025-11-07 00:00:00-05:00,0.09,0.09,0.08,0.09,106432,0.0,0.0
2025-11-06 00:00:00-05:00,0.09,0.09,0.08,0.09,352946,0.0,0.0
2025-11-05 00:00:00-05:00,0.1,0.1,0.08,0.09,91254,0.0,0.0
2025-11-04 00:00:00-05:00,0.1,0.1,0.09,0.09,73328,0.0,0.0
2025-11-03 00:00:00-05:00,0.1,0.1,0.09,0.1,122605,0.0,0.0
2025-10-31 00:00:00-04:00,0.11,0.11,0.09,0.09,288019,0.0,0.0
2025-10-30 00:00:00-04:00,0.09,0.11,0.08,0.11,131752,0.0,0.0
2025-10-29 00:00:00-04:00,0.1,0.1,0.09,0.09,94241,0.0,0.0
2025-10-28 00:00:00-04:00,0.1,0.1,0.08,0.09,462572,0.0,0.0
2025-10-27 00:00:00-04:00,0.1,0.11,0.09,0.1,104750,0.0,0.0
2025-10-24 00:00:00-04:00,0.1,0.11,0.09,0.09,754048,0.0,0.0
2025-10-23 00:00:00-04:00,0.1,0.11,0.09,0.1,766984,0.0,0.0
2025-10-22 00:00:00-04:00,0.11,0.11,0.08,0.09,647714,0.0,0.0
2025-10-21 00:00:00-04:00,0.09,0.11,0.08,0.11,161951,0.0,0.0
2025-10-20 00:00:00-04:00,0.11,0.11,0.09,0.09,210568,0.0,0.0
2025-10-17 00:00:00-04:00,0.11,0.11,0.08,0.08,623013,0.0,0.0
2025-10-16 00:00:00-04:00,0.16,0.17,0.1,0.11,1595755,0.0,0.0
2025-10-15 00:00:00-04:00,0.19,0.19,0.13,0.17,1130494,0.0,0.0
2025-10-14 00:00:00-04:00,0.12,0.19,0.12,0.18,1272842,0.0,0.0
2025-10-13 00:00:00-04:00,0.1,0.13,0.1,0.12,623252,0.0,0.0
2025-10-10 00:00:00-04:00,0.11,0.11,0.1,0.11,473645,0.0,0.0
2025-10-09 00:00:00-04:00,0.1,0.11,0.09,0.1,409544,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.1,0.09,0.09,231920,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.08,0.09,204499,0.0,0.0
2025-10-06 00:00:00-04:00,0.08,0.09,0.08,0.08,289754,0.0,0.0
2025-10-03 00:00:00-04:00,0.08,0.09,0.08,0.08,188463,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.09,0.08,0.08,644510,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.09,0.07,0.08,550440,0.0,0.0
2025-09-30 00:00:00-04:00,0.08,0.08,0.07,0.08,116154,0.0,0.0
2025-09-29 00:00:00-04:00,0.07,0.08,0.07,0.08,281163,0.0,0.0
2025-09-26 00:00:00-04:00,0.07,0.09,0.07,0.07,583903,0.0,0.0
2025-09-25 00:00:00-04:00,0.07,0.07,0.06,0.07,226564,0.0,0.0
2025-09-24 00:00:00-04:00,0.07,0.07,0.06,0.06,169178,0.0,0.0
2025-09-23 00:00:00-04:00,0.05,0.07,0.05,0.07,785970,0.0,0.0
2025-09-22 00:00:00-04:00,0.05,0.05,0.04,0.05,190493,0.0,0.0
2025-09-19 00:00:00-04:00,0.04,0.05,0.04,0.04,151529,0.0,0.0
2025-09-18 00:00:00-04:00,0.03,0.05,0.03,0.04,621815,0.0,0.0
2025-09-17 00:00:00-04:00,0.03,0.03,0.03,0.03,52805,0.0,0.0
2025-09-16 00:00:00-04:00,0.03,0.03,0.03,0.03,286020,0.0,0.0
2025-09-15 00:00:00-04:00,0.04,0.04,0.03,0.03,381236,0.0,0.0
2025-09-12 00:00:00-04:00,0.04,0.04,0.04,0.04,10912,0.0,0.0
2025-09-11 00:00:00-04:00,0.03,0.04,0.03,0.04,8787,0.0,0.0
2025-09-10 00:00:00-04:00,0.04,0.04,0.04,0.04,16200,0.0,0.0
2025-09-09 00:00:00-04:00,0.04,0.04,0.03,0.04,58482,0.0,0.0
2025-09-08 00:00:00-04:00,0.04,0.04,0.04,0.04,10800,0.0,0.0
2025-09-05 00:00:00-04:00,0.04,0.04,0.03,0.03,64255,0.0,0.0
