Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,32.6,33.42,32.26,33.34,798427,0.0,0.0
2025-11-24 00:00:00-05:00,32.77,33.2,31.91,32.7,1224961,0.0,0.0
2025-11-21 00:00:00-05:00,31.38,32.67,31.33,32.65,1956500,0.0,0.0
2025-11-20 00:00:00-05:00,32.67,33.39,31.62,31.68,1196300,0.0,0.0
2025-11-19 00:00:00-05:00,32.76,33.06,32.34,32.47,807300,0.0,0.0
2025-11-18 00:00:00-05:00,32.78,33.43,32.65,33.17,945900,0.0,0.0
2025-11-17 00:00:00-05:00,34.06,34.13,32.5,32.83,1449700,0.0,0.0
2025-11-14 00:00:00-05:00,32.97,34.9,32.9,34.5,1024400,0.0,0.0
2025-11-13 00:00:00-05:00,33.85,34.33,32.7,32.89,1023400,0.0,0.0
2025-11-12 00:00:00-05:00,34.94,35.29,33.82,33.86,1303500,0.0,0.0
2025-11-11 00:00:00-05:00,34.44,35.52,34.28,35.02,938300,0.0,0.0
2025-11-10 00:00:00-05:00,35.32,35.74,33.81,33.96,1455700,0.0,0.0
2025-11-07 00:00:00-05:00,34.12,35.14,33.81,34.95,1508900,0.0,0.0
2025-11-06 00:00:00-05:00,35.31,35.62,33.85,34.29,2919300,0.0,0.0
2025-11-05 00:00:00-05:00,37.65,38.83,37.12,37.33,1221300,0.0,0.0
2025-11-04 00:00:00-05:00,37.32,37.83,36.92,37.44,881200,0.0,0.0
2025-11-03 00:00:00-05:00,38.51,38.62,37.1,38.01,923000,0.0,0.0
2025-10-31 00:00:00-04:00,37.05,39.02,36.85,38.51,1242900,0.0,0.0
2025-10-30 00:00:00-04:00,38.0,38.0,36.81,36.85,1289500,0.0,0.0
2025-10-29 00:00:00-04:00,38.56,39.05,37.52,37.71,1396800,0.0,0.0
2025-10-28 00:00:00-04:00,39.01,39.32,38.17,38.74,1085800,0.0,0.0
2025-10-27 00:00:00-04:00,39.67,39.95,39.03,39.25,1185800,0.78,0.0
2025-10-24 00:00:00-04:00,40.11,40.43,38.95,39.56,2027900,0.0,0.0
2025-10-23 00:00:00-04:00,38.7,39.85,38.25,39.79,1641300,0.0,0.0
2025-10-22 00:00:00-04:00,36.52,38.4,36.3,38.23,1571700,0.0,0.0
2025-10-21 00:00:00-04:00,36.17,36.54,35.33,35.84,781600,0.0,0.0
2025-10-20 00:00:00-04:00,35.35,36.07,35.19,35.94,732400,0.0,0.0
2025-10-17 00:00:00-04:00,35.55,36.16,35.05,35.12,1250500,0.0,0.0
2025-10-16 00:00:00-04:00,36.28,37.15,35.41,35.48,1185900,0.0,0.0
2025-10-15 00:00:00-04:00,36.85,38.04,35.52,35.93,1241800,0.0,0.0
2025-10-14 00:00:00-04:00,35.77,36.8,35.65,36.68,924200,0.0,0.0
2025-10-13 00:00:00-04:00,35.98,36.71,35.44,36.05,1153300,0.0,0.0
2025-10-10 00:00:00-04:00,36.48,37.2,35.25,35.28,956600,0.0,0.0
2025-10-09 00:00:00-04:00,37.71,38.04,36.49,36.51,1198600,0.0,0.0
2025-10-08 00:00:00-04:00,38.29,38.63,36.97,37.64,1418200,0.0,0.0
2025-10-07 00:00:00-04:00,38.25,38.9,37.95,38.74,1195300,0.0,0.0
2025-10-06 00:00:00-04:00,38.74,38.96,37.56,38.17,1282800,0.0,0.0
2025-10-03 00:00:00-04:00,38.8,38.99,37.47,37.81,1960000,0.0,0.0
2025-10-02 00:00:00-04:00,39.56,40.85,38.18,38.62,1773700,0.0,0.0
2025-10-01 00:00:00-04:00,41.64,41.64,39.12,40.02,2674900,0.0,0.0
2025-09-30 00:00:00-04:00,43.47,43.9,41.63,41.91,1101000,0.0,0.0
2025-09-29 00:00:00-04:00,45.1,45.32,43.29,43.68,778300,0.0,0.0
2025-09-26 00:00:00-04:00,44.69,45.73,44.34,44.72,851100,0.0,0.0
2025-09-25 00:00:00-04:00,45.22,45.22,44.25,44.38,997100,0.0,0.0
2025-09-24 00:00:00-04:00,44.62,45.97,44.62,45.45,1248800,0.0,0.0
2025-09-23 00:00:00-04:00,43.2,45.05,43.02,44.65,1035800,0.0,0.0
2025-09-22 00:00:00-04:00,42.14,43.03,41.59,42.73,1009800,0.0,0.0
2025-09-19 00:00:00-04:00,43.36,43.87,41.65,42.11,2741100,0.0,0.0
2025-09-18 00:00:00-04:00,43.75,43.87,42.95,43.32,1240000,0.0,0.0
2025-09-17 00:00:00-04:00,41.92,43.96,41.91,43.28,1292000,0.0,0.0
2025-09-16 00:00:00-04:00,41.84,42.17,41.58,41.96,652400,0.0,0.0
2025-09-15 00:00:00-04:00,43.15,43.25,41.52,41.69,1077900,0.0,0.0
2025-09-12 00:00:00-04:00,42.46,43.02,42.31,42.88,1202900,0.0,0.0
2025-09-11 00:00:00-04:00,41.14,42.57,40.96,42.41,1306800,0.0,0.0
2025-09-10 00:00:00-04:00,41.41,42.3,40.96,41.23,917200,0.0,0.0
2025-09-09 00:00:00-04:00,40.88,41.63,40.88,41.22,919000,0.0,0.0
2025-09-08 00:00:00-04:00,41.53,41.9,40.38,40.76,1291000,0.0,0.0
2025-09-05 00:00:00-04:00,41.91,42.07,40.81,41.14,1514400,0.0,0.0
2025-09-04 00:00:00-04:00,40.97,41.99,40.73,41.86,976000,0.0,0.0
2025-09-03 00:00:00-04:00,40.31,41.2,39.94,40.65,1241900,0.0,0.0
2025-09-02 00:00:00-04:00,40.59,40.89,39.29,40.07,2408500,0.0,0.0
2025-08-29 00:00:00-04:00,41.83,42.14,40.64,41.02,7594200,0.0,0.0
2025-08-28 00:00:00-04:00,41.08,41.99,40.8,41.94,1414900,0.0,0.0
2025-08-27 00:00:00-04:00,40.33,41.22,40.1,41.08,1621700,0.0,0.0
2025-08-26 00:00:00-04:00,41.52,41.79,40.33,40.45,2052100,0.0,0.0
2025-08-25 00:00:00-04:00,39.77,40.04,39.18,39.85,895100,0.0,0.0
2025-08-22 00:00:00-04:00,39.28,40.25,39.22,39.91,969100,0.0,0.0
2025-08-21 00:00:00-04:00,38.89,39.24,38.66,39.06,839000,0.0,0.0
2025-08-20 00:00:00-04:00,39.26,39.4,38.49,38.96,656300,0.0,0.0
2025-08-19 00:00:00-04:00,38.98,39.49,38.89,39.09,566300,0.0,0.0
2025-08-18 00:00:00-04:00,40.19,40.19,39.08,39.24,579100,0.0,0.0
2025-08-15 00:00:00-04:00,40.14,40.58,39.99,40.03,656600,0.0,0.0
2025-08-14 00:00:00-04:00,40.53,40.77,39.74,40.13,721500,0.0,0.0
2025-08-13 00:00:00-04:00,41.2,41.36,40.04,41.13,833100,0.0,0.0
2025-08-12 00:00:00-04:00,40.01,41.36,39.81,41.14,769200,0.0,0.0
2025-08-11 00:00:00-04:00,40.23,40.6,39.87,39.91,774400,0.0,0.0
2025-08-08 00:00:00-04:00,41.0,41.0,39.99,40.5,782200,0.0,0.0
2025-08-07 00:00:00-04:00,42.23,43.1,40.24,40.73,1790400,0.0,0.0
2025-08-06 00:00:00-04:00,41.77,41.91,40.74,40.74,1094300,0.0,0.0
2025-08-05 00:00:00-04:00,41.97,42.37,40.51,41.33,1361400,0.0,0.0
2025-08-04 00:00:00-04:00,41.97,43.02,41.87,42.28,1195600,0.0,0.0
2025-08-01 00:00:00-04:00,42.19,42.44,40.93,41.97,1133300,0.0,0.0
2025-07-31 00:00:00-04:00,41.72,43.08,41.72,42.54,980700,0.0,0.0
2025-07-30 00:00:00-04:00,42.35,42.71,41.59,41.85,1264800,0.0,0.0
2025-07-29 00:00:00-04:00,41.72,42.41,41.34,42.37,951500,0.0,0.0
2025-07-28 00:00:00-04:00,40.95,41.42,40.75,41.36,945500,0.0,0.0
2025-07-25 00:00:00-04:00,41.61,41.86,40.29,40.38,835200,0.78,0.0
2025-07-24 00:00:00-04:00,40.44,41.78,40.3,41.54,1405300,0.0,0.0
2025-07-23 00:00:00-04:00,40.39,40.64,40.02,40.41,847100,0.0,0.0
2025-07-22 00:00:00-04:00,39.7,40.48,39.7,39.98,819300,0.0,0.0
2025-07-21 00:00:00-04:00,41.17,41.17,39.55,39.61,1122900,0.0,0.0
2025-07-18 00:00:00-04:00,40.38,41.78,40.17,41.18,1451400,0.0,0.0
2025-07-17 00:00:00-04:00,38.66,40.14,38.51,39.97,1893200,0.0,0.0
2025-07-16 00:00:00-04:00,39.48,39.93,38.62,38.77,1551800,0.0,0.0
2025-07-15 00:00:00-04:00,39.87,40.0,38.61,39.53,1566400,0.0,0.0
