Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,3.51,3.64,3.31,3.55,121833,0.0,0.0
2025-11-20 00:00:00-05:00,3.81,4.16,3.55,3.6,162300,0.0,0.0
2025-11-19 00:00:00-05:00,3.48,3.9,3.4,3.65,124000,0.0,0.0
2025-11-18 00:00:00-05:00,3.38,3.6,3.36,3.53,147300,0.0,0.0
2025-11-17 00:00:00-05:00,3.67,3.73,3.39,3.41,149400,0.0,0.0
2025-11-14 00:00:00-05:00,3.6,4.1,3.6,3.82,162400,0.0,0.0
2025-11-13 00:00:00-05:00,4.02,4.02,3.8,3.83,108400,0.0,0.0
2025-11-12 00:00:00-05:00,4.26,4.26,3.91,4.02,115700,0.0,0.0
2025-11-11 00:00:00-05:00,4.41,4.45,4.09,4.22,93500,0.0,0.0
2025-11-10 00:00:00-05:00,4.39,4.55,4.33,4.46,76700,0.0,0.0
2025-11-07 00:00:00-05:00,4.36,4.38,3.87,4.35,240400,0.0,0.0
2025-11-06 00:00:00-05:00,4.95,5.0,4.4,4.41,119600,0.0,0.0
2025-11-05 00:00:00-05:00,4.84,5.08,4.7,5.0,79200,0.0,0.0
2025-11-04 00:00:00-05:00,4.67,4.92,4.41,4.86,139300,0.0,0.0
2025-11-03 00:00:00-05:00,5.0,5.07,4.69,4.74,152400,0.0,0.0
2025-10-31 00:00:00-04:00,5.17,5.3,4.95,5.01,123800,0.0,0.0
2025-10-30 00:00:00-04:00,4.95,5.32,4.82,5.22,186300,0.0,0.0
2025-10-29 00:00:00-04:00,4.82,5.2,4.78,5.05,154500,0.0,0.0
2025-10-28 00:00:00-04:00,5.1,5.35,4.76,4.84,333200,0.0,0.0
2025-10-27 00:00:00-04:00,5.48,5.55,4.91,5.01,251700,0.0,0.0
2025-10-24 00:00:00-04:00,5.26,5.45,5.07,5.42,234400,0.0,0.0
2025-10-23 00:00:00-04:00,4.89,5.18,4.72,5.0,225200,0.0,0.0
2025-10-22 00:00:00-04:00,5.83,5.83,4.63,4.96,571100,0.0,0.0
2025-10-21 00:00:00-04:00,5.93,6.28,5.43,5.83,269100,0.0,0.0
2025-10-20 00:00:00-04:00,5.94,6.7,5.75,5.85,495200,0.0,0.0
2025-10-17 00:00:00-04:00,5.64,5.99,5.55,5.77,255600,0.0,0.0
2025-10-16 00:00:00-04:00,6.33,6.38,5.27,5.72,603100,0.0,0.0
2025-10-15 00:00:00-04:00,6.7,6.86,6.13,6.3,727800,0.0,0.0
