Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.11,0.11,0.11,0.11,7500,0.0,0.0
2025-11-24 00:00:00-05:00,0.1,0.11,0.1,0.11,13000,0.0,0.0
2025-11-21 00:00:00-05:00,0.09,0.09,0.09,0.09,700,0.0,0.0
2025-11-20 00:00:00-05:00,0.1,0.1,0.1,0.1,20700,0.0,0.0
2025-11-19 00:00:00-05:00,0.1,0.11,0.1,0.11,140000,0.0,0.0
2025-11-18 00:00:00-05:00,0.11,0.11,0.11,0.11,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.1,0.1,0.1,0.1,116000,0.0,0.0
2025-11-14 00:00:00-05:00,0.1,0.11,0.1,0.1,72500,0.0,0.0
2025-11-13 00:00:00-05:00,0.1,0.1,0.1,0.1,1000,0.0,0.0
2025-11-12 00:00:00-05:00,0.11,0.12,0.11,0.12,2900,0.0,0.0
2025-11-11 00:00:00-05:00,0.11,0.12,0.11,0.12,29100,0.0,0.0
2025-11-10 00:00:00-05:00,0.11,0.13,0.11,0.13,6500,0.0,0.0
2025-11-07 00:00:00-05:00,0.11,0.12,0.11,0.12,2800,0.0,0.0
2025-11-06 00:00:00-05:00,0.1,0.12,0.1,0.12,15000,0.0,0.0
2025-11-05 00:00:00-05:00,0.12,0.12,0.12,0.12,2000,0.0,0.0
2025-11-04 00:00:00-05:00,0.12,0.12,0.12,0.12,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.12,0.12,0.12,0.12,62100,0.0,0.0
2025-10-31 00:00:00-04:00,0.15,0.15,0.14,0.14,76300,0.0,0.0
2025-10-30 00:00:00-04:00,0.17,0.17,0.14,0.15,74500,0.0,0.0
2025-10-29 00:00:00-04:00,0.17,0.17,0.17,0.17,5000,0.0,0.0
2025-10-28 00:00:00-04:00,0.18,0.18,0.18,0.18,13600,0.0,0.0
2025-10-27 00:00:00-04:00,0.2,0.2,0.19,0.19,22000,0.0,0.0
2025-10-24 00:00:00-04:00,0.2,0.2,0.19,0.19,60800,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.2,0.2,0.2,14500,0.0,0.0
2025-10-22 00:00:00-04:00,0.21,0.22,0.21,0.22,8900,0.0,0.0
2025-10-21 00:00:00-04:00,0.23,0.23,0.22,0.23,4100,0.0,0.0
2025-10-20 00:00:00-04:00,0.28,0.28,0.25,0.26,19100,0.0,0.0
2025-10-17 00:00:00-04:00,0.29,0.29,0.23,0.24,46700,0.0,0.0
2025-10-16 00:00:00-04:00,0.24,0.28,0.24,0.24,129000,0.0,0.0
2025-10-15 00:00:00-04:00,0.19,0.19,0.18,0.18,400,0.0,0.0
2025-10-14 00:00:00-04:00,0.2,0.21,0.2,0.21,13400,0.0,0.0
2025-10-13 00:00:00-04:00,0.21,0.27,0.18,0.18,67400,0.0,0.0
2025-10-10 00:00:00-04:00,0.19,0.19,0.18,0.19,28900,0.0,0.0
2025-10-09 00:00:00-04:00,0.2,0.22,0.18,0.19,54000,0.0,0.0
2025-10-08 00:00:00-04:00,0.16,0.23,0.15,0.2,335600,0.0,0.0
2025-10-07 00:00:00-04:00,0.13,0.14,0.12,0.14,163100,0.0,0.0
2025-10-06 00:00:00-04:00,0.11,0.14,0.11,0.12,90100,0.0,0.0
