Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,3.43,3.43,3.43,3.43,0,0.0,0.0
2025-11-19 00:00:00-05:00,3.43,3.43,3.43,3.43,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.43,3.43,3.43,3.43,200,0.0,0.0
2025-11-17 00:00:00-05:00,3.39,3.39,3.28,3.28,26500,0.0,0.0
2025-11-14 00:00:00-05:00,3.47,3.47,3.47,3.47,200,0.0,0.0
2025-11-13 00:00:00-05:00,3.7,3.7,3.7,3.7,400,0.0,0.0
2025-11-12 00:00:00-05:00,3.7,3.7,3.7,3.7,0,0.0,0.0
2025-11-11 00:00:00-05:00,3.7,3.7,3.7,3.7,500,0.0,0.0
2025-11-10 00:00:00-05:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-11-07 00:00:00-05:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-11-06 00:00:00-05:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-11-05 00:00:00-05:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-11-04 00:00:00-05:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-11-03 00:00:00-05:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-10-31 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-10-30 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-10-29 00:00:00-04:00,3.49,3.49,3.49,3.49,0,0.0,0.0
2025-10-28 00:00:00-04:00,3.49,3.49,3.49,3.49,1800,0.0,0.0
2025-10-27 00:00:00-04:00,3.33,3.33,3.33,3.33,0,0.0,0.0
2025-10-24 00:00:00-04:00,3.33,3.33,3.33,3.33,0,0.0,0.0
2025-10-23 00:00:00-04:00,2.99,3.33,2.99,3.33,4300,0.0,0.0
2025-10-22 00:00:00-04:00,2.39,2.39,2.39,2.39,0,0.0,0.0
2025-10-21 00:00:00-04:00,2.39,2.39,2.39,2.39,200,0.0,0.0
2025-10-20 00:00:00-04:00,2.31,2.33,2.31,2.33,300,0.0,0.0
2025-10-17 00:00:00-04:00,2.2,2.2,2.2,2.2,0,0.0,0.0
2025-10-16 00:00:00-04:00,2.2,2.2,2.2,2.2,500,0.0,0.0
2025-10-15 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-14 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-13 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-09 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-08 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-07 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-06 00:00:00-04:00,2.27,2.27,2.27,2.27,0,0.0,0.0
2025-10-03 00:00:00-04:00,2.27,2.27,2.27,2.27,200,0.0,0.0
2025-10-02 00:00:00-04:00,2.19,2.23,2.19,2.23,1500,0.0,0.0
2025-10-01 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-09-30 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,2.0,2.0,2.0,2.0,1800,0.0,0.0
2025-09-26 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-25 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-24 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-22 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-19 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-17 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-16 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-15 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-12 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-11 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-10 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-09 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-08 00:00:00-04:00,1.93,1.93,1.93,1.93,0,0.0,0.0
2025-09-05 00:00:00-04:00,1.93,1.93,1.93,1.93,400,0.0,0.0
2025-09-04 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-09-03 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-09-02 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-08-29 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-08-28 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
2025-08-27 00:00:00-04:00,2.19,2.19,2.19,2.19,0,0.0,0.0
