Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,41.04,41.45,40.95,40.95,10494,0.0,0.0
2025-11-20 00:00:00-05:00,42.21,42.82,40.54,41.0,25300,0.0,0.0
2025-11-19 00:00:00-05:00,41.95,43.02,41.6,42.56,5400,0.0,0.0
2025-11-18 00:00:00-05:00,42.17,42.23,41.29,42.11,187800,0.0,0.0
2025-11-17 00:00:00-05:00,43.01,43.01,41.06,41.14,9200,0.0,0.0
2025-11-14 00:00:00-05:00,41.9,43.36,41.64,43.36,57800,0.0,0.0
2025-11-13 00:00:00-05:00,43.0,45.27,42.1,42.77,24300,0.0,0.0
2025-11-12 00:00:00-05:00,40.75,42.45,40.75,41.98,4900,0.0,0.0
2025-11-11 00:00:00-05:00,41.05,41.19,40.55,40.55,5900,0.0,0.0
2025-11-10 00:00:00-05:00,39.53,41.45,39.53,41.37,8700,0.0,0.0
2025-11-07 00:00:00-05:00,39.61,39.61,38.97,39.53,7600,0.0,0.0
2025-11-06 00:00:00-05:00,40.22,40.22,39.6,39.75,5500,0.0,0.0
2025-11-05 00:00:00-05:00,36.3,39.27,36.3,39.27,8400,0.0,0.0
2025-11-04 00:00:00-05:00,39.36,39.36,37.96,37.96,40000,0.0,0.0
2025-11-03 00:00:00-05:00,39.75,40.5,39.34,39.65,45300,0.0,0.0
2025-10-31 00:00:00-04:00,40.44,40.79,40.03,40.03,10100,0.0,0.0
2025-10-30 00:00:00-04:00,40.43,40.82,40.33,40.39,15300,0.0,0.0
2025-10-29 00:00:00-04:00,39.93,41.49,39.7,40.12,11300,0.0,0.0
2025-10-28 00:00:00-04:00,40.3,40.74,39.98,40.61,24300,0.0,0.0
2025-10-27 00:00:00-04:00,40.88,41.17,39.53,40.46,24400,0.0,0.0
2025-10-24 00:00:00-04:00,42.51,42.51,40.78,42.2,7500,0.0,0.0
2025-10-23 00:00:00-04:00,42.14,42.46,41.69,42.0,10500,0.0,0.0
2025-10-22 00:00:00-04:00,38.5,41.64,38.5,41.43,4400,0.0,0.0
2025-10-21 00:00:00-04:00,43.21,43.21,40.34,41.01,9200,0.0,0.0
2025-10-20 00:00:00-04:00,46.9,46.9,44.6,44.83,14200,0.0,0.0
2025-10-17 00:00:00-04:00,45.68,46.2,44.58,44.63,7400,0.0,0.0
2025-10-16 00:00:00-04:00,47.07,47.6,47.0,47.08,32800,0.0,0.0
2025-10-15 00:00:00-04:00,45.21,47.06,45.21,46.72,19800,0.0,0.0
2025-10-14 00:00:00-04:00,46.5,46.5,44.73,45.21,28100,0.0,0.0
2025-10-13 00:00:00-04:00,44.0,46.57,44.0,45.98,20400,0.0,0.0
2025-10-10 00:00:00-04:00,41.33,41.45,40.66,40.69,2093800,0.0,0.0
2025-10-09 00:00:00-04:00,43.15,43.15,41.33,41.33,14300,0.0,0.0
2025-10-08 00:00:00-04:00,43.1,43.74,43.1,43.3,5200,0.0,0.0
2025-10-07 00:00:00-04:00,43.4,43.4,42.2,42.33,8400,0.0,0.0
2025-10-06 00:00:00-04:00,42.5,43.5,42.5,43.5,13700,0.0,0.0
2025-10-03 00:00:00-04:00,42.09,42.5,42.09,42.5,2400,0.0,0.0
2025-10-02 00:00:00-04:00,42.48,42.62,40.82,42.17,3300,0.0,0.0
2025-10-01 00:00:00-04:00,41.75,42.72,41.75,42.04,4600,0.0,0.0
2025-09-30 00:00:00-04:00,40.39,41.88,40.39,41.7,4500,0.0,0.0
2025-09-29 00:00:00-04:00,41.36,42.0,41.36,41.5,3100,0.0,0.0
2025-09-26 00:00:00-04:00,40.73,41.67,40.59,41.1,6300,0.0,0.0
2025-09-25 00:00:00-04:00,40.41,42.0,40.41,41.12,7200,0.0,0.0
2025-09-24 00:00:00-04:00,41.5,43.06,40.82,40.82,26500,0.0,0.0
2025-09-23 00:00:00-04:00,41.3,41.81,40.95,41.81,19900,0.0,0.0
2025-09-22 00:00:00-04:00,39.1,41.36,39.1,41.13,160200,0.0,0.0
2025-09-19 00:00:00-04:00,35.07,38.76,35.07,38.23,247100,0.0,0.0
2025-09-18 00:00:00-04:00,38.2,38.2,36.0,36.65,3000,0.0,0.0
2025-09-17 00:00:00-04:00,38.04,38.3,37.02,37.35,5300,0.0,0.0
2025-09-16 00:00:00-04:00,39.4,39.4,38.91,38.99,3700,0.0,0.0
2025-09-15 00:00:00-04:00,39.45,39.5,38.79,39.42,8900,0.0,0.0
2025-09-12 00:00:00-04:00,38.3,38.71,38.3,38.71,6900,0.0,0.0
2025-09-11 00:00:00-04:00,36.1,38.73,36.1,38.67,7900,0.0,0.0
2025-09-10 00:00:00-04:00,38.25,38.31,37.88,38.1,83700,0.0,0.0
2025-09-09 00:00:00-04:00,38.4,38.42,38.05,38.06,5100,0.0,0.0
2025-09-08 00:00:00-04:00,37.66,38.03,37.48,38.03,8400,0.0,0.0
2025-09-05 00:00:00-04:00,36.99,37.52,36.38,37.41,5700,0.0,0.0
2025-09-04 00:00:00-04:00,36.49,36.64,36.48,36.64,4800,0.0,0.0
2025-09-03 00:00:00-04:00,36.33,37.12,36.33,36.5,11900,0.0,0.0
2025-09-02 00:00:00-04:00,35.0,35.91,34.98,35.74,16400,0.0,0.0
2025-08-29 00:00:00-04:00,33.97,34.5,33.97,34.5,4400,0.0,0.0
2025-08-28 00:00:00-04:00,33.85,34.02,33.5,33.71,4600,0.0,0.0
2025-08-27 00:00:00-04:00,34.33,34.33,34.15,34.3,9000,0.0,0.0
2025-08-26 00:00:00-04:00,34.58,34.65,34.58,34.65,12100,0.0,0.0
2025-08-25 00:00:00-04:00,34.5,34.5,34.48,34.48,1600,0.0,0.0
2025-08-22 00:00:00-04:00,33.42,34.72,33.42,34.38,4000,0.0,0.0
2025-08-21 00:00:00-04:00,33.8,34.2,33.74,34.15,3600,0.0,0.0
2025-08-20 00:00:00-04:00,32.68,33.78,32.68,33.78,4800,0.0,0.0
2025-08-19 00:00:00-04:00,33.23,33.23,32.45,32.59,1900,0.0,0.0
2025-08-18 00:00:00-04:00,34.16,34.34,33.7,34.0,2900,0.0,0.0
2025-08-15 00:00:00-04:00,33.05,33.25,33.03,33.2,1600,0.0,0.0
2025-08-14 00:00:00-04:00,32.5,33.15,32.5,33.03,2800,0.0,0.0
2025-08-13 00:00:00-04:00,32.03,33.27,32.03,32.98,4000,0.0,0.0
2025-08-12 00:00:00-04:00,33.0,33.14,32.85,33.1,1300,0.0,0.0
2025-08-11 00:00:00-04:00,32.34,32.74,32.34,32.61,4500,0.0,0.0
