Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-19 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-18 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-17 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-14 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-13 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-11 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-10 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-04 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-29 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-27 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-24 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-23 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-17 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-14 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-13 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-10 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-09 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-08 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-07 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-06 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-03 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-02 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-10-01 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-09-30 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-09-29 00:00:00-04:00,1.85,1.85,1.85,1.85,0,0.0,0.0
2025-09-26 00:00:00-04:00,14.3,14.37,1.5,1.85,25855500,0.0,0.0
2025-09-25 00:00:00-04:00,15.89,16.07,13.19,13.61,4605800,0.0,0.0
2025-09-24 00:00:00-04:00,15.72,16.3,14.82,16.03,3174700,0.0,0.0
2025-09-23 00:00:00-04:00,15.08,15.62,14.52,15.61,3899600,0.0,0.0
2025-09-22 00:00:00-04:00,13.85,14.85,13.1,14.85,5315000,0.0,0.0
2025-09-19 00:00:00-04:00,13.84,13.92,13.53,13.81,4486600,0.0,0.0
2025-09-18 00:00:00-04:00,14.1,14.3,13.8,14.0,4416900,0.0,0.0
2025-09-17 00:00:00-04:00,13.3,14.0,12.7,13.99,5322800,0.0,0.0
2025-09-16 00:00:00-04:00,12.17,12.98,11.82,12.94,5671700,0.0,0.0
2025-09-15 00:00:00-04:00,9.73,12.0,9.73,11.95,5506000,0.0,0.0
2025-09-12 00:00:00-04:00,10.91,11.77,9.13,9.85,740200,0.0,0.0
2025-09-11 00:00:00-04:00,9.0,10.98,9.0,10.98,657700,0.0,0.0
