Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,417.18,424.53,414.92,414.92,100,0.0,0.0
2025-11-20 00:00:00-05:00,420.37,425.31,409.63,425.31,200,0.0,0.0
2025-11-19 00:00:00-05:00,425.06,430.9,401.35,423.51,300,0.0,0.0
2025-11-18 00:00:00-05:00,415.54,425.3,414.08,425.3,100,0.0,0.0
2025-11-17 00:00:00-05:00,421.68,421.68,420.6,420.6,200,0.0,0.0
2025-11-14 00:00:00-05:00,430.0,430.81,418.2,418.2,100,0.0,0.0
2025-11-13 00:00:00-05:00,419.88,430.0,419.88,430.0,100,0.0,0.0
2025-11-12 00:00:00-05:00,415.66,418.6,415.18,415.18,200,0.0,0.0
2025-11-11 00:00:00-05:00,411.58,423.31,411.58,423.31,200,0.0,0.0
2025-11-10 00:00:00-05:00,405.97,411.64,405.97,411.64,100,0.0,0.0
2025-11-07 00:00:00-05:00,406.17,407.27,396.29,401.47,300,0.0,0.0
2025-11-06 00:00:00-05:00,401.6,423.91,395.0,402.19,200,0.0,0.0
2025-11-05 00:00:00-05:00,406.43,408.59,395.35,395.35,600,0.0,0.0
2025-11-04 00:00:00-05:00,396.89,404.2,396.89,404.2,100,0.0,0.0
2025-11-03 00:00:00-05:00,406.53,409.47,405.0,407.19,100,0.0,0.0
2025-10-31 00:00:00-04:00,409.0,409.0,398.85,398.85,200,0.0,0.0
2025-10-30 00:00:00-04:00,410.92,412.08,410.92,412.08,100,0.0,0.0
2025-10-29 00:00:00-04:00,420.74,420.74,406.0,406.0,100,0.0,0.0
2025-10-28 00:00:00-04:00,420.0,427.0,409.8,416.33,200,0.0,0.0
2025-10-27 00:00:00-04:00,406.08,423.6,406.07,423.6,200,0.0,0.0
2025-10-24 00:00:00-04:00,416.55,416.55,397.8,407.15,100,0.0,0.0
2025-10-23 00:00:00-04:00,415.36,415.36,398.11,408.39,100,0.0,0.0
2025-10-22 00:00:00-04:00,409.0,417.35,396.95,417.35,600,0.0,0.0
2025-10-21 00:00:00-04:00,415.0,415.5,406.24,406.24,100,0.0,0.0
2025-10-20 00:00:00-04:00,417.65,417.65,399.9,400.01,100,0.0,0.0
2025-10-17 00:00:00-04:00,410.78,419.0,407.0,416.04,100,0.0,0.0
2025-10-16 00:00:00-04:00,425.53,434.4,412.75,424.95,100,0.0,0.0
2025-10-15 00:00:00-04:00,428.36,434.24,417.89,428.0,100,0.0,0.0
2025-10-14 00:00:00-04:00,429.65,434.43,428.61,434.43,300,0.0,0.0
2025-10-13 00:00:00-04:00,430.0,431.56,415.17,415.17,400,0.0,0.0
2025-10-10 00:00:00-04:00,430.0,435.5,425.5,428.0,100,0.0,0.0
2025-10-09 00:00:00-04:00,431.95,439.64,430.45,430.45,2200,0.0,0.0
2025-10-08 00:00:00-04:00,431.32,439.12,431.32,439.12,100,0.0,0.0
2025-10-07 00:00:00-04:00,425.0,425.0,420.0,425.0,100,0.0,0.0
2025-10-06 00:00:00-04:00,422.0,432.46,422.0,425.04,100,0.0,0.0
2025-10-03 00:00:00-04:00,419.94,419.94,419.94,419.94,200,0.0,0.0
2025-10-02 00:00:00-04:00,427.5,427.5,422.55,424.8,100,0.0,0.0
2025-10-01 00:00:00-04:00,418.51,433.0,418.51,426.42,100,0.0,0.0
2025-09-30 00:00:00-04:00,424.0,424.0,419.49,422.74,1000,0.0,0.0
2025-09-29 00:00:00-04:00,413.0,424.49,413.0,418.0,100,0.0,0.0
2025-09-26 00:00:00-04:00,413.0,424.5,413.0,424.5,100,0.0,0.0
2025-09-25 00:00:00-04:00,409.5,412.6,405.04,405.04,100,0.0,0.0
2025-09-24 00:00:00-04:00,408.0,412.5,406.15,408.75,300,0.0,0.0
2025-09-23 00:00:00-04:00,404.74,413.0,404.74,407.64,2700,0.0,0.0
2025-09-22 00:00:00-04:00,408.0,416.5,407.0,413.0,100,0.0,0.0
2025-09-19 00:00:00-04:00,407.39,410.5,405.75,410.5,100,0.0,0.0
2025-09-18 00:00:00-04:00,407.0,413.5,405.3,405.3,100,0.0,0.0
2025-09-17 00:00:00-04:00,411.32,418.98,411.32,412.55,100,0.0,0.0
2025-09-16 00:00:00-04:00,415.7,415.7,406.75,412.95,300,0.0,0.0
2025-09-15 00:00:00-04:00,418.6,429.15,416.99,418.0,300,0.0,0.0
2025-09-12 00:00:00-04:00,414.22,424.0,414.22,417.54,45700,0.0,0.0
2025-09-11 00:00:00-04:00,414.62,419.78,411.75,415.89,100,0.0,0.0
2025-09-10 00:00:00-04:00,418.72,421.5,411.86,413.28,100,0.0,0.0
2025-09-09 00:00:00-04:00,415.0,415.0,407.25,410.63,200,0.0,0.0
2025-09-08 00:00:00-04:00,420.0,420.0,406.22,414.48,200,0.0,0.0
2025-09-05 00:00:00-04:00,415.9,425.55,414.95,425.55,100,0.0,0.0
2025-09-04 00:00:00-04:00,404.5,414.5,404.5,414.5,100,0.0,0.0
2025-09-03 00:00:00-04:00,410.88,419.1,401.0,401.0,100,0.0,0.0
2025-09-02 00:00:00-04:00,414.2,414.2,410.0,413.37,200,0.0,0.0
2025-08-29 00:00:00-04:00,422.28,429.82,418.93,425.0,100,0.0,0.0
2025-08-28 00:00:00-04:00,431.5,433.2,413.14,423.33,400,0.0,0.0
2025-08-27 00:00:00-04:00,429.53,429.53,422.25,427.48,500,0.0,0.0
2025-08-26 00:00:00-04:00,427.0,434.8,421.0,434.8,700,0.0,0.0
2025-08-25 00:00:00-04:00,446.17,446.17,430.0,433.62,100,0.0,0.0
2025-08-22 00:00:00-04:00,434.5,447.05,430.0,430.0,200,0.0,0.0
2025-08-21 00:00:00-04:00,437.0,452.87,435.7,443.81,200,0.0,0.0
2025-08-20 00:00:00-04:00,437.49,439.18,437.49,439.18,700,0.0,0.0
2025-08-19 00:00:00-04:00,442.23,442.23,430.04,430.04,100,0.0,0.0
2025-08-18 00:00:00-04:00,440.0,446.5,430.0,446.5,1200,0.0,0.0
2025-08-15 00:00:00-04:00,450.88,450.92,434.65,441.97,300,0.0,0.0
2025-08-14 00:00:00-04:00,435.0,447.55,430.04,437.84,1000,0.0,0.0
2025-08-13 00:00:00-04:00,427.0,434.96,427.0,428.0,200,0.0,0.0
2025-08-12 00:00:00-04:00,427.65,433.0,424.0,424.13,200,0.0,0.0
2025-08-11 00:00:00-04:00,423.2,431.25,415.4,431.25,100,0.0,0.0
2025-08-08 00:00:00-04:00,424.0,424.0,411.87,422.59,100,0.0,0.0
2025-08-07 00:00:00-04:00,425.0,432.96,425.0,425.44,800,0.0,0.0
2025-08-06 00:00:00-04:00,406.35,412.49,402.0,407.25,400,0.0,0.0
2025-08-05 00:00:00-04:00,412.45,412.45,401.68,403.51,400,0.0,0.0
2025-08-04 00:00:00-04:00,399.18,402.17,393.21,402.17,200,0.0,0.0
2025-08-01 00:00:00-04:00,396.78,398.19,386.51,392.95,300,0.0,0.0
2025-07-31 00:00:00-04:00,397.31,397.31,395.69,396.78,100,0.0,0.0
2025-07-30 00:00:00-04:00,389.93,399.59,389.93,399.59,200,0.0,0.0
2025-07-29 00:00:00-04:00,405.3,405.3,392.09,392.09,100,0.0,0.0
2025-07-28 00:00:00-04:00,398.1,400.4,392.03,392.03,100,0.0,0.0
2025-07-25 00:00:00-04:00,399.41,410.5,392.97,406.0,200,0.0,0.0
2025-07-24 00:00:00-04:00,403.13,405.38,403.13,404.76,100,0.0,0.0
2025-07-23 00:00:00-04:00,412.39,412.39,405.37,406.79,300,0.0,0.0
2025-07-22 00:00:00-04:00,398.08,405.65,396.77,405.65,200,0.0,0.0
2025-07-21 00:00:00-04:00,402.0,402.68,399.2,400.2,300,0.0,0.0
2025-07-18 00:00:00-04:00,400.72,413.85,400.72,413.85,1700,0.0,0.0
2025-07-17 00:00:00-04:00,403.02,409.15,397.05,402.73,900,0.0,0.0
2025-07-16 00:00:00-04:00,390.1,406.67,390.1,406.67,400,0.0,0.0
2025-07-15 00:00:00-04:00,393.35,398.88,393.35,398.26,100,0.0,0.0
2025-07-14 00:00:00-04:00,404.07,404.07,403.08,403.46,100,0.0,0.0
2025-07-11 00:00:00-04:00,412.65,412.65,404.15,405.95,100,0.0,0.0
2025-07-10 00:00:00-04:00,411.45,411.45,410.89,410.89,100,0.0,0.0
2025-07-09 00:00:00-04:00,421.3,421.3,415.37,415.37,600,0.0,0.0
2025-07-08 00:00:00-04:00,409.22,416.96,406.38,409.2,100,0.0,0.0
2025-07-07 00:00:00-04:00,400.1,408.98,399.49,407.0,1600,0.0,0.0
2025-07-03 00:00:00-04:00,405.55,405.55,405.55,405.55,100,0.0,0.0
2025-07-02 00:00:00-04:00,401.2,412.91,397.43,397.43,100,0.0,0.0
2025-07-01 00:00:00-04:00,408.0,415.61,396.15,405.31,100,0.0,0.0
2025-06-30 00:00:00-04:00,404.85,405.65,404.85,405.65,100,0.0,0.0
2025-06-27 00:00:00-04:00,400.42,407.99,392.7,400.1,300,0.0,0.0
2025-06-26 00:00:00-04:00,399.0,400.19,398.38,398.38,1300,0.0,0.0
2025-06-25 00:00:00-04:00,395.04,400.04,385.5,400.04,200,0.0,0.0
2025-06-24 00:00:00-04:00,405.0,406.5,391.0,395.04,200,0.0,0.0
2025-06-23 00:00:00-04:00,388.2,396.03,378.85,393.28,400,0.0,0.0
2025-06-20 00:00:00-04:00,381.78,398.2,380.5,380.5,200,0.0,0.0
2025-06-18 00:00:00-04:00,390.13,398.5,380.72,380.72,100,0.0,0.0
2025-06-17 00:00:00-04:00,395.21,395.21,395.21,395.21,100,0.0,0.0
2025-06-16 00:00:00-04:00,391.29,403.09,391.29,397.75,1100,0.0,0.0
2025-06-13 00:00:00-04:00,387.01,395.53,387.01,395.53,100,0.0,0.0
2025-06-12 00:00:00-04:00,399.85,399.85,397.6,399.84,100,0.0,0.0
2025-06-11 00:00:00-04:00,405.0,405.0,389.5,398.75,300,0.0,0.0
2025-06-10 00:00:00-04:00,399.95,408.0,397.41,408.0,200,0.0,0.0
2025-06-09 00:00:00-04:00,415.75,415.75,395.43,399.95,900,0.0,0.0
2025-06-06 00:00:00-04:00,404.23,413.0,402.36,402.36,100,0.0,0.0
2025-06-05 00:00:00-04:00,408.0,415.4,408.0,415.4,200,0.0,0.0
2025-06-04 00:00:00-04:00,403.9,403.9,394.43,402.37,300,0.0,0.0
2025-06-03 00:00:00-04:00,394.0,402.68,394.0,394.75,100,0.0,0.0
2025-06-02 00:00:00-04:00,395.25,405.97,395.25,400.61,400,0.0,0.0
2025-05-30 00:00:00-04:00,396.68,399.05,394.8,394.98,100,0.0,0.0
2025-05-29 00:00:00-04:00,389.48,400.0,388.31,400.0,900,0.0,0.0
