Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.04,0.05,0.04,0.05,229330,0.0,0.0
2025-11-24 00:00:00-05:00,0.05,0.05,0.05,0.05,250,0.0,0.0
2025-11-21 00:00:00-05:00,0.05,0.05,0.04,0.05,11000,0.0,0.0
2025-11-20 00:00:00-05:00,0.05,0.05,0.05,0.05,194500,0.0,0.0
2025-11-19 00:00:00-05:00,0.05,0.05,0.05,0.05,105300,0.0,0.0
2025-11-18 00:00:00-05:00,0.05,0.05,0.05,0.05,10400,0.0,0.0
2025-11-17 00:00:00-05:00,0.05,0.05,0.05,0.05,53000,0.0,0.0
2025-11-14 00:00:00-05:00,0.05,0.05,0.05,0.05,29100,0.0,0.0
2025-11-13 00:00:00-05:00,0.06,0.06,0.06,0.06,27600,0.0,0.0
2025-11-12 00:00:00-05:00,0.05,0.05,0.05,0.05,61900,0.0,0.0
2025-11-11 00:00:00-05:00,0.06,0.06,0.05,0.05,18300,0.0,0.0
2025-11-10 00:00:00-05:00,0.05,0.06,0.05,0.06,85700,0.0,0.0
2025-11-07 00:00:00-05:00,0.05,0.05,0.05,0.05,7800,0.0,0.0
2025-11-06 00:00:00-05:00,0.05,0.05,0.05,0.05,21200,0.0,0.0
2025-11-05 00:00:00-05:00,0.06,0.06,0.05,0.06,347100,0.0,0.0
2025-11-04 00:00:00-05:00,0.06,0.06,0.06,0.06,30100,0.0,0.0
2025-11-03 00:00:00-05:00,0.06,0.07,0.06,0.06,143800,0.0,0.0
2025-10-31 00:00:00-04:00,0.07,0.08,0.07,0.07,60800,0.0,0.0
2025-10-30 00:00:00-04:00,0.08,0.08,0.07,0.07,76100,0.0,0.0
2025-10-29 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.08,0.08,0.08,0.08,71000,0.0,0.0
2025-10-27 00:00:00-04:00,0.08,0.08,0.08,0.08,60400,0.0,0.0
2025-10-24 00:00:00-04:00,0.08,0.08,0.08,0.08,13100,0.0,0.0
2025-10-23 00:00:00-04:00,0.08,0.08,0.08,0.08,13700,0.0,0.0
2025-10-22 00:00:00-04:00,0.08,0.08,0.08,0.08,4700,0.0,0.0
2025-10-21 00:00:00-04:00,0.07,0.08,0.07,0.08,31700,0.0,0.0
2025-10-20 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.08,0.08,0.08,0.08,6000,0.0,0.0
2025-10-16 00:00:00-04:00,0.07,0.07,0.07,0.07,45600,0.0,0.0
2025-10-15 00:00:00-04:00,0.07,0.08,0.07,0.08,14200,0.0,0.0
2025-10-14 00:00:00-04:00,0.08,0.08,0.07,0.07,28800,0.0,0.0
2025-10-13 00:00:00-04:00,0.08,0.08,0.08,0.08,34900,0.0,0.0
2025-10-10 00:00:00-04:00,0.08,0.08,0.08,0.08,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.09,0.09,0.08,0.08,24000,0.0,0.0
2025-10-08 00:00:00-04:00,0.09,0.1,0.09,0.09,53700,0.0,0.0
2025-10-07 00:00:00-04:00,0.09,0.09,0.09,0.09,21900,0.0,0.0
2025-10-06 00:00:00-04:00,0.09,0.09,0.09,0.09,14400,0.0,0.0
2025-10-03 00:00:00-04:00,0.09,0.09,0.09,0.09,500,0.0,0.0
2025-10-02 00:00:00-04:00,0.08,0.09,0.08,0.09,47000,0.0,0.0
2025-10-01 00:00:00-04:00,0.08,0.08,0.08,0.08,10300,0.0,0.0
