Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.7,0.73,0.69,0.7,273233,0.0,0.0
2025-11-24 00:00:00-05:00,0.67,0.73,0.66,0.71,389453,0.0,0.0
2025-11-21 00:00:00-05:00,0.64,0.69,0.59,0.66,490368,0.0,0.0
2025-11-20 00:00:00-05:00,0.69,0.72,0.63,0.65,765700,0.0,0.0
2025-11-19 00:00:00-05:00,0.75,0.75,0.69,0.7,497600,0.0,0.0
2025-11-18 00:00:00-05:00,0.71,0.75,0.7,0.72,508100,0.0,0.0
2025-11-17 00:00:00-05:00,0.73,0.75,0.69,0.71,450100,0.0,0.0
2025-11-14 00:00:00-05:00,0.69,0.72,0.69,0.71,264100,0.0,0.0
2025-11-13 00:00:00-05:00,0.71,0.71,0.69,0.71,375100,0.0,0.0
2025-11-12 00:00:00-05:00,0.7,0.72,0.68,0.71,292700,0.0,0.0
2025-11-11 00:00:00-05:00,0.69,0.71,0.66,0.69,519300,0.0,0.0
2025-11-10 00:00:00-05:00,0.7,0.74,0.7,0.72,493400,0.0,0.0
2025-11-07 00:00:00-05:00,0.7,0.7,0.66,0.69,434500,0.0,0.0
2025-11-06 00:00:00-05:00,0.72,0.72,0.68,0.69,414700,0.0,0.0
2025-11-05 00:00:00-05:00,0.72,0.73,0.7,0.71,303100,0.0,0.0
2025-11-04 00:00:00-05:00,0.73,0.78,0.71,0.72,355600,0.0,0.0
2025-11-03 00:00:00-05:00,0.74,0.76,0.72,0.73,935600,0.0,0.0
2025-10-31 00:00:00-04:00,0.71,0.72,0.7,0.71,331400,0.0,0.0
2025-10-30 00:00:00-04:00,0.72,0.74,0.7,0.71,575200,0.0,0.0
2025-10-29 00:00:00-04:00,0.77,0.77,0.73,0.75,502200,0.0,0.0
2025-10-28 00:00:00-04:00,0.78,0.79,0.75,0.76,675300,0.0,0.0
2025-10-27 00:00:00-04:00,0.81,0.81,0.78,0.79,571600,0.0,0.0
2025-10-24 00:00:00-04:00,0.81,0.82,0.79,0.81,398400,0.0,0.0
2025-10-23 00:00:00-04:00,0.8,0.83,0.8,0.81,318400,0.0,0.0
2025-10-22 00:00:00-04:00,0.83,0.84,0.79,0.79,621500,0.0,0.0
2025-10-21 00:00:00-04:00,0.85,0.86,0.83,0.83,414300,0.0,0.0
2025-10-20 00:00:00-04:00,0.81,0.86,0.81,0.86,511700,0.0,0.0
2025-10-17 00:00:00-04:00,0.81,0.83,0.8,0.81,551400,0.0,0.0
2025-10-16 00:00:00-04:00,0.86,0.87,0.82,0.83,585300,0.0,0.0
2025-10-15 00:00:00-04:00,0.86,0.9,0.84,0.86,572400,0.0,0.0
2025-10-14 00:00:00-04:00,0.83,0.87,0.79,0.85,1742300,0.0,0.0
2025-10-13 00:00:00-04:00,0.89,0.9,0.83,0.84,1048400,0.0,0.0
2025-10-10 00:00:00-04:00,0.98,0.98,0.87,0.87,2272700,0.0,0.0
2025-10-09 00:00:00-04:00,1.0,1.01,0.96,0.96,1271100,0.0,0.0
2025-10-08 00:00:00-04:00,1.0,1.01,0.98,0.99,1747500,0.0,0.0
2025-10-07 00:00:00-04:00,0.98,1.01,0.97,1.0,2987100,0.0,0.0
2025-10-06 00:00:00-04:00,1.08,1.1,0.97,1.0,11368600,0.0,0.0
2025-10-03 00:00:00-04:00,0.99,1.4,0.93,0.96,17612800,0.0,0.0
2025-10-02 00:00:00-04:00,1.0,1.01,0.98,0.99,462400,0.0,0.0
2025-10-01 00:00:00-04:00,1.02,1.02,0.96,0.98,1099300,0.0,0.0
2025-09-30 00:00:00-04:00,1.03,1.03,1.01,1.01,415800,0.0,0.0
2025-09-29 00:00:00-04:00,1.03,1.03,1.01,1.02,505500,0.0,0.0
2025-09-26 00:00:00-04:00,1.03,1.04,1.02,1.02,341900,0.0,0.0
2025-09-25 00:00:00-04:00,1.04,1.05,1.02,1.03,622700,0.0,0.0
