Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.02,0.02,0.02,0.02,650,0.0,0.0
2025-11-20 00:00:00-05:00,0.02,0.02,0.01,0.01,2700,0.0,0.0
2025-11-19 00:00:00-05:00,0.02,0.02,0.02,0.02,60500,0.0,0.0
2025-11-18 00:00:00-05:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-11-17 00:00:00-05:00,0.01,0.02,0.01,0.02,57874,0.0,0.0
2025-11-14 00:00:00-05:00,0.02,0.02,0.01,0.02,79470,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.02,0.01,0.02,9400,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.02,0.01,0.02,188967,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,36001,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.02,0.0,0.01,38000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,3070,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,35330,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,2800,0.0,0.0
2025-10-31 00:00:00-04:00,0.02,0.02,0.02,0.02,37500,0.0,0.0
2025-10-30 00:00:00-04:00,0.02,0.02,0.02,0.02,97950,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,600,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.01,0.01,250,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,8530,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.03,0.01,0.03,132550,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-20 00:00:00-04:00,0.02,0.02,0.01,0.01,2100,0.0,0.0
2025-10-17 00:00:00-04:00,0.02,0.02,0.02,0.02,429500,0.0,0.0
2025-10-16 00:00:00-04:00,0.02,0.02,0.02,0.02,1000,0.0,0.0
2025-10-15 00:00:00-04:00,0.02,0.02,0.02,0.02,67490,0.0,0.0
2025-10-14 00:00:00-04:00,0.02,0.02,0.02,0.02,1500,0.0,0.0
2025-10-13 00:00:00-04:00,0.02,0.02,0.02,0.02,800,0.0,0.0
2025-10-10 00:00:00-04:00,0.02,0.02,0.02,0.02,14302,0.0,0.0
2025-10-09 00:00:00-04:00,0.03,0.03,0.02,0.02,155539,0.0,0.0
2025-10-08 00:00:00-04:00,0.02,0.02,0.02,0.02,3000,0.0,0.0
2025-10-07 00:00:00-04:00,0.02,0.02,0.02,0.02,557020,0.0,0.0
2025-10-06 00:00:00-04:00,0.01,0.01,0.01,0.01,3800,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-10-01 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-30 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-25 00:00:00-04:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-09-24 00:00:00-04:00,0.01,0.01,0.01,0.01,500,0.0,0.0
2025-09-23 00:00:00-04:00,0.01,0.01,0.01,0.01,450,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.01,0.01,1600,0.0,0.0
2025-09-19 00:00:00-04:00,0.02,0.03,0.01,0.02,404947,0.0,0.0
2025-09-18 00:00:00-04:00,0.02,0.03,0.02,0.03,110900,0.0,0.0
2025-09-17 00:00:00-04:00,0.02,0.03,0.02,0.02,333780,0.0,0.0
2025-09-16 00:00:00-04:00,0.02,0.02,0.02,0.02,6520,0.0,0.0
2025-09-15 00:00:00-04:00,0.02,0.02,0.02,0.02,155416,0.0,0.0
2025-09-12 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-09-10 00:00:00-04:00,0.02,0.02,0.02,0.02,80000,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,9500,0.0,0.0
2025-09-05 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-04 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.03,0.03,0.01,0.01,19559,0.0,0.0
2025-09-02 00:00:00-04:00,0.01,0.02,0.01,0.02,25270,0.0,0.0
2025-08-29 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-28 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-27 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-26 00:00:00-04:00,0.02,0.02,0.02,0.02,0,0.0,0.0
2025-08-25 00:00:00-04:00,0.02,0.02,0.02,0.02,3710,0.0,0.0
2025-08-22 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-08-21 00:00:00-04:00,0.01,0.01,0.01,0.01,112127,0.0,0.0
2025-08-20 00:00:00-04:00,0.01,0.01,0.01,0.01,5500,0.0,0.0
2025-08-19 00:00:00-04:00,0.02,0.02,0.02,0.02,1500,0.0,0.0
