Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.4,7.4,7.4,7.4,0,0.0,0.0
2025-11-21 00:00:00-05:00,7.4,7.4,7.4,7.4,100,0.0,0.0
2025-11-20 00:00:00-05:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-11-19 00:00:00-05:00,7.06,7.06,7.06,7.06,0,0.0,0.0
2025-11-18 00:00:00-05:00,7.06,7.06,7.06,7.06,200,0.0,0.0
2025-11-17 00:00:00-05:00,7.15,7.15,7.15,7.15,0,0.0,0.0
2025-11-14 00:00:00-05:00,7.15,7.15,7.15,7.15,800,0.0,0.0
2025-11-13 00:00:00-05:00,7.05,7.05,7.05,7.05,400,0.0,0.0
2025-11-12 00:00:00-05:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-11-11 00:00:00-05:00,7.2,7.2,7.2,7.2,0,0.0,0.0
2025-11-10 00:00:00-05:00,7.17,7.2,7.17,7.2,2900,0.0,0.0
2025-11-07 00:00:00-05:00,7.2,7.2,7.2,7.2,0,0.15,0.0
2025-11-06 00:00:00-05:00,7.05,7.05,7.05,7.05,0,0.0,0.0
2025-11-05 00:00:00-05:00,7.05,7.05,7.05,7.05,0,0.0,0.0
2025-11-04 00:00:00-05:00,7.05,7.05,7.05,7.05,0,0.0,0.0
2025-11-03 00:00:00-05:00,7.05,7.05,7.05,7.05,0,0.0,0.0
2025-10-31 00:00:00-04:00,7.05,7.05,7.05,7.05,0,0.0,0.0
2025-10-30 00:00:00-04:00,7.05,7.05,7.05,7.05,0,0.0,0.0
2025-10-29 00:00:00-04:00,7.05,7.05,7.05,7.05,100,0.0,0.0
2025-10-28 00:00:00-04:00,6.85,7.01,6.84,7.01,18400,0.0,0.0
2025-10-27 00:00:00-04:00,6.76,6.99,6.76,6.99,1200,0.0,0.0
2025-10-24 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
2025-10-23 00:00:00-04:00,7.0,7.0,7.0,7.0,0,0.0,0.0
