Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,16.0,16.49,15.19,15.33,45873,0.0,0.0
2025-11-20 00:00:00-05:00,15.9,16.52,15.71,15.79,49800,0.0,0.0
2025-11-19 00:00:00-05:00,15.9,17.08,15.81,15.88,95600,0.0,0.0
2025-11-18 00:00:00-05:00,17.0,17.25,15.45,15.92,111900,0.0,0.0
2025-11-17 00:00:00-05:00,15.13,18.29,15.13,17.05,408200,0.0,0.0
2025-11-14 00:00:00-05:00,14.93,16.0,14.4,14.91,220400,0.0,0.0
2025-11-13 00:00:00-05:00,14.8,15.27,14.66,14.9,73300,0.0,0.0
2025-11-12 00:00:00-05:00,15.83,16.28,14.82,15.08,94100,0.0,0.0
2025-11-11 00:00:00-05:00,14.51,16.53,14.32,15.98,95000,0.0,0.0
2025-11-10 00:00:00-05:00,15.48,15.55,14.52,14.61,70400,0.0,0.0
2025-11-07 00:00:00-05:00,15.55,15.85,14.72,15.35,151400,0.0,0.0
2025-11-06 00:00:00-05:00,16.09,16.56,15.44,15.51,120300,0.0,0.0
2025-11-05 00:00:00-05:00,16.01,16.49,15.94,16.2,52400,0.0,0.0
2025-11-04 00:00:00-05:00,15.93,16.55,15.85,16.5,115400,0.0,0.0
2025-11-03 00:00:00-05:00,16.13,16.83,15.87,16.17,110300,0.0,0.0
2025-10-31 00:00:00-04:00,16.18,16.76,15.96,16.13,51300,0.0,0.0
2025-10-30 00:00:00-04:00,15.47,16.95,15.05,16.28,87800,0.0,0.0
2025-10-29 00:00:00-04:00,16.42,16.9,15.46,15.65,53600,0.0,0.0
2025-10-28 00:00:00-04:00,16.49,16.77,16.08,16.57,65200,0.0,0.0
2025-10-27 00:00:00-04:00,16.0,16.71,15.51,16.7,77000,0.0,0.0
2025-10-24 00:00:00-04:00,16.04,16.95,15.07,15.97,107700,0.0,0.0
2025-10-23 00:00:00-04:00,15.49,16.08,15.49,15.84,36400,0.0,0.0
2025-10-22 00:00:00-04:00,16.34,16.34,15.33,15.71,61300,0.0,0.0
2025-10-21 00:00:00-04:00,16.0,16.3,15.48,16.0,97000,0.0,0.0
2025-10-20 00:00:00-04:00,15.6,16.15,15.55,16.0,51000,0.0,0.0
2025-10-17 00:00:00-04:00,16.22,16.24,15.43,15.6,71300,0.0,0.0
2025-10-16 00:00:00-04:00,16.76,16.76,15.33,16.4,190100,0.0,0.0
2025-10-15 00:00:00-04:00,15.62,16.57,15.48,16.52,105400,0.0,0.0
2025-10-14 00:00:00-04:00,15.96,16.34,15.06,15.62,199600,0.0,0.0
2025-10-13 00:00:00-04:00,15.59,16.31,15.17,16.07,144500,0.0,0.0
2025-10-10 00:00:00-04:00,15.53,16.08,14.87,15.44,159200,0.0,0.0
2025-10-09 00:00:00-04:00,15.01,15.85,14.86,15.64,261000,0.0,0.0
2025-10-08 00:00:00-04:00,16.0,16.3,14.92,15.04,140200,0.0,0.0
2025-10-07 00:00:00-04:00,15.15,16.19,14.85,16.01,248900,0.0,0.0
2025-10-06 00:00:00-04:00,15.32,16.56,14.65,15.14,266100,0.0,0.0
2025-10-03 00:00:00-04:00,15.4,15.67,14.79,15.05,258600,0.0,0.0
2025-10-02 00:00:00-04:00,15.78,16.29,14.9,15.46,399200,0.0,0.0
2025-10-01 00:00:00-04:00,15.94,16.75,14.36,15.76,487300,0.0,0.0
2025-09-30 00:00:00-04:00,15.14,16.01,13.4,15.79,207100,0.0,0.0
2025-09-29 00:00:00-04:00,15.11,15.43,14.61,15.24,57900,0.0,0.0
2025-09-26 00:00:00-04:00,14.83,15.76,13.36,15.44,131500,0.0,0.0
2025-09-25 00:00:00-04:00,14.64,16.12,14.6,14.95,216500,0.0,0.0
2025-09-24 00:00:00-04:00,14.9,15.4,14.61,15.0,88800,0.0,0.0
2025-09-23 00:00:00-04:00,16.02,16.02,14.3,14.9,215300,0.0,0.0
2025-09-22 00:00:00-04:00,15.87,16.28,15.03,16.02,103400,0.0,0.0
2025-09-19 00:00:00-04:00,16.49,16.49,14.97,15.88,131100,0.0,0.0
2025-09-18 00:00:00-04:00,16.33,16.79,15.65,16.02,143400,0.0,0.0
2025-09-17 00:00:00-04:00,16.37,17.1,15.05,16.31,163900,0.0,0.0
2025-09-16 00:00:00-04:00,16.05,17.15,15.34,15.78,191700,0.0,0.0
2025-09-15 00:00:00-04:00,16.84,17.5,16.06,16.71,298900,0.0,0.0
2025-09-12 00:00:00-04:00,17.6,18.21,15.79,16.8,457800,0.0,0.0
2025-09-11 00:00:00-04:00,19.0,20.25,16.5,17.3,4039600,0.0,0.0
