Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-23 00:00:00-04:00,0.4,0.4,0.4,0.4,629,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,0.6,0.6,0.6,0.6,623,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,0.5,0.5,0.5,0.5,141,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,0.65,0.65,0.65,0.65,129,0.0,0.0,0.0
2025-02-12 00:00:00-05:00,0.8,0.8,0.75,0.8,230,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,0.75,0.75,0.75,0.75,203,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,0.7,0.7,0.7,0.7,121,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,0.6,0.6,0.6,0.6,109,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,0.6,0.6,0.6,0.6,104,0.0,0.0,0.0
2024-06-12 00:00:00-04:00,0.6,0.6,0.6,0.6,243,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,0.9,0.9,0.9,0.9,450,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,0.6,0.6,0.6,0.6,130,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,0.9,0.9,0.9,0.9,234,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,0.85,0.85,0.85,0.85,167,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,0.95,0.95,0.95,0.95,365,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,0.75,0.75,0.75,0.75,1233,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,0.8,0.8,0.8,0.8,1260,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,0.8,0.8,0.8,0.8,246,0.0,0.0,0.0
