Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,631.15,631.15,631.15,631.15,20,0.0,0.0
2025-11-24 00:00:00-05:00,625.5,630.76,598.87,598.87,100,0.0,0.0
2025-11-21 00:00:00-05:00,618.21,618.51,618.21,618.21,79,0.0,0.0
2025-11-20 00:00:00-05:00,605.48,632.73,593.14,631.86,200,0.0,0.0
2025-11-19 00:00:00-05:00,628.87,635.81,605.18,605.86,400,0.0,0.0
2025-11-18 00:00:00-05:00,609.5,631.93,608.16,608.65,800,0.0,0.0
2025-11-17 00:00:00-05:00,624.04,640.37,617.24,626.0,300,0.0,0.0
2025-11-14 00:00:00-05:00,653.08,657.22,624.3,657.13,100,0.0,0.0
2025-11-13 00:00:00-05:00,636.64,668.31,627.76,668.31,100,0.0,0.0
2025-11-12 00:00:00-05:00,629.92,655.78,620.54,630.25,100,0.0,0.0
2025-11-11 00:00:00-05:00,625.89,643.94,621.93,622.98,100,0.0,0.0
2025-11-10 00:00:00-05:00,644.82,650.03,618.77,629.15,100,0.0,0.0
2025-11-07 00:00:00-05:00,616.88,636.45,616.88,617.76,100,0.0,0.0
2025-11-06 00:00:00-05:00,615.36,642.66,615.23,642.66,100,0.0,0.0
2025-11-05 00:00:00-05:00,618.38,646.85,607.52,607.52,200,0.0,0.0
2025-11-04 00:00:00-05:00,628.05,633.67,606.23,606.23,200,0.0,0.0
2025-11-03 00:00:00-05:00,620.85,636.94,608.72,609.05,200,0.0,0.0
2025-10-31 00:00:00-04:00,619.3,635.45,607.6,607.6,500,0.0,0.0
2025-10-30 00:00:00-04:00,642.13,647.99,616.97,617.02,300,0.0,0.0
2025-10-29 00:00:00-04:00,633.0,651.64,619.98,630.15,300,0.0,0.0
2025-10-28 00:00:00-04:00,634.73,659.15,634.73,659.15,200,0.0,0.0
2025-10-27 00:00:00-04:00,639.43,665.65,634.37,634.37,200,0.0,0.0
2025-10-24 00:00:00-04:00,634.15,663.53,626.1,626.41,100,0.0,0.0
2025-10-23 00:00:00-04:00,629.19,654.34,623.69,653.88,400,0.0,0.0
2025-10-22 00:00:00-04:00,628.34,657.14,624.13,630.32,300,0.0,0.0
2025-10-21 00:00:00-04:00,649.79,656.17,628.16,655.24,100,0.0,0.0
2025-10-20 00:00:00-04:00,630.93,658.6,623.48,624.21,100,0.0,0.0
2025-10-17 00:00:00-04:00,618.26,644.77,618.26,623.38,100,0.0,0.0
2025-10-16 00:00:00-04:00,661.3,661.3,640.75,646.28,400,0.0,0.0
2025-10-15 00:00:00-04:00,678.8,681.17,646.7,650.53,100,0.0,0.0
2025-10-14 00:00:00-04:00,655.62,677.51,651.91,652.27,200,0.0,0.0
2025-10-13 00:00:00-04:00,665.11,669.63,641.97,642.4,300,0.0,0.0
2025-10-10 00:00:00-04:00,652.48,672.36,647.93,659.25,400,0.0,0.0
2025-10-09 00:00:00-04:00,673.53,673.53,648.74,648.74,900,0.0,0.0
2025-10-08 00:00:00-04:00,681.53,681.53,660.41,679.7,100,0.0,0.0
2025-10-07 00:00:00-04:00,673.03,673.07,654.3,654.3,100,0.0,0.0
2025-10-06 00:00:00-04:00,665.9,667.0,653.5,667.0,300,0.0,0.0
2025-10-03 00:00:00-04:00,656.06,656.14,639.22,652.15,100,0.0,0.0
2025-10-02 00:00:00-04:00,662.04,662.04,643.01,660.42,100,0.0,0.0
2025-10-01 00:00:00-04:00,638.49,655.6,635.47,635.47,200,0.0,0.0
2025-09-30 00:00:00-04:00,650.79,650.79,632.61,650.79,800,0.0,0.0
2025-09-29 00:00:00-04:00,654.87,654.87,632.0,648.0,100,0.0,0.0
2025-09-26 00:00:00-04:00,627.36,644.75,624.49,624.49,100,0.0,0.0
2025-09-25 00:00:00-04:00,619.41,619.41,601.1,601.1,100,0.0,0.0
2025-09-24 00:00:00-04:00,620.21,620.22,600.21,602.25,400,0.0,0.0
2025-09-23 00:00:00-04:00,605.08,625.33,604.55,604.55,200,0.0,0.0
2025-09-22 00:00:00-04:00,607.77,622.14,607.26,607.26,100,0.0,0.0
2025-09-19 00:00:00-04:00,625.72,625.72,607.5,616.2,300,0.0,0.0
2025-09-18 00:00:00-04:00,609.97,625.77,609.97,609.97,500,0.0,0.0
