Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,4.04,4.04,4.04,4.04,1000,0.0,0.0
2025-11-19 00:00:00-05:00,3.86,3.86,3.86,3.86,0,0.0,0.0
2025-11-18 00:00:00-05:00,3.86,3.86,3.86,3.86,170,0.0,0.0
2025-11-17 00:00:00-05:00,4.42,4.42,4.42,4.42,500,0.0,0.0
2025-11-14 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-11-13 00:00:00-05:00,4.1,4.1,4.1,4.1,0,0.0,0.0
2025-11-12 00:00:00-05:00,3.79,4.5,3.79,4.1,5300,0.0,0.0
2025-11-11 00:00:00-05:00,4.0,4.0,4.0,4.0,125,0.0,0.0
2025-11-10 00:00:00-05:00,3.8,3.8,3.8,3.8,300,0.0,0.0
2025-11-07 00:00:00-05:00,4.25,4.25,4.05,4.05,2650,0.0,0.0
2025-11-06 00:00:00-05:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2025-11-05 00:00:00-05:00,4.25,4.25,4.25,4.25,0,0.0,0.0
2025-11-04 00:00:00-05:00,4.5,4.5,4.25,4.25,1000,0.0,0.0
2025-11-03 00:00:00-05:00,4.15,4.15,4.15,4.15,0,0.0,0.0
2025-10-31 00:00:00-04:00,4.15,4.15,4.15,4.15,508,0.0,0.0
2025-10-30 00:00:00-04:00,4.05,4.05,4.05,4.05,150,0.0,0.0
2025-10-29 00:00:00-04:00,4.01,4.01,4.01,4.01,3250,0.0,0.0
2025-10-28 00:00:00-04:00,3.76,4.08,3.76,4.01,1025,0.0,0.0
2025-10-27 00:00:00-04:00,3.76,4.19,3.76,4.19,3074,0.0,0.0
2025-10-24 00:00:00-04:00,4.2,4.2,4.18,4.18,13015,0.0,0.0
2025-10-23 00:00:00-04:00,4.35,4.35,4.35,4.35,0,0.0,0.0
2025-10-22 00:00:00-04:00,4.01,4.35,4.01,4.35,1975,0.0,0.0
2025-10-21 00:00:00-04:00,4.6,4.6,4.01,4.01,2550,0.0,0.0
2025-10-20 00:00:00-04:00,4.2,4.31,4.2,4.31,1500,0.0,0.0
2025-10-17 00:00:00-04:00,4.5,4.5,4.25,4.25,2200,0.0,0.0
2025-10-16 00:00:00-04:00,4.73,5.14,4.54,4.54,1596,0.0,0.0
2025-10-15 00:00:00-04:00,4.8,5.43,4.55,4.74,20979,0.0,0.0
2025-10-14 00:00:00-04:00,4.45,4.55,4.45,4.55,66500,0.0,0.0
2025-10-13 00:00:00-04:00,4.08,4.22,4.08,4.18,35346,0.0,0.0
2025-10-10 00:00:00-04:00,4.5,4.5,4.5,4.5,0,0.0,0.0
2025-10-09 00:00:00-04:00,4.52,4.55,4.5,4.5,19595,0.0,0.0
2025-10-08 00:00:00-04:00,4.55,4.55,4.55,4.55,501,0.0,0.0
2025-10-07 00:00:00-04:00,4.5,4.51,4.5,4.51,5455,0.0,0.0
2025-10-06 00:00:00-04:00,4.25,4.35,4.01,4.35,4912,0.0,0.0
2025-10-03 00:00:00-04:00,4.0,4.12,4.0,4.12,5534,0.0,0.0
2025-10-02 00:00:00-04:00,3.75,3.85,3.6,3.85,929,0.0,0.0
2025-10-01 00:00:00-04:00,3.6,3.76,3.6,3.76,250,0.0,0.0
2025-09-30 00:00:00-04:00,4.4,4.4,3.73,3.85,459,0.0,0.0
2025-09-29 00:00:00-04:00,3.23,4.0,3.23,4.0,510,0.0,0.0
2025-09-26 00:00:00-04:00,4.29,4.29,3.79,3.79,350,0.0,0.0
2025-09-25 00:00:00-04:00,3.3,3.3,3.3,3.3,200,0.0,0.0
2025-09-24 00:00:00-04:00,3.49,3.49,3.25,3.32,499,0.0,0.0
