Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,68.61,70.06,68.36,69.04,634859,0.0,0.0
2025-11-20 00:00:00-05:00,70.05,70.95,67.98,68.09,681000,0.0,0.0
2025-11-19 00:00:00-05:00,69.35,70.37,68.29,69.28,896400,0.0,0.0
2025-11-18 00:00:00-05:00,68.08,70.07,68.08,69.65,1131700,0.0,0.0
2025-11-17 00:00:00-05:00,70.41,70.67,68.5,68.63,770900,0.0,0.0
2025-11-14 00:00:00-05:00,71.08,71.18,70.24,70.74,590200,0.0,0.0
2025-11-13 00:00:00-05:00,72.23,73.56,70.95,71.34,711300,0.0,0.0
2025-11-12 00:00:00-05:00,70.25,72.93,70.25,72.53,970700,0.0,0.0
2025-11-11 00:00:00-05:00,71.25,71.61,70.15,70.21,820800,0.0,0.0
2025-11-10 00:00:00-05:00,71.65,72.47,70.94,71.05,798300,0.0,0.0
2025-11-07 00:00:00-05:00,72.02,72.68,71.41,72.01,836900,0.0,0.0
2025-11-06 00:00:00-05:00,71.78,73.24,71.13,72.48,1133300,0.0,0.0
2025-11-05 00:00:00-05:00,71.12,74.19,69.75,71.13,2256800,0.0,0.0
2025-11-04 00:00:00-05:00,72.64,74.17,72.64,73.65,1021900,0.0,0.0
2025-11-03 00:00:00-05:00,73.72,74.19,72.96,73.14,583600,0.0,0.0
2025-10-31 00:00:00-04:00,74.1,74.74,73.35,74.46,578900,0.0,0.0
2025-10-30 00:00:00-04:00,72.79,74.2,72.79,73.26,502900,0.0,0.0
2025-10-29 00:00:00-04:00,72.95,73.86,72.2,73.16,539000,0.0,0.0
2025-10-28 00:00:00-04:00,73.69,73.75,72.79,73.55,455200,0.0,0.0
2025-10-27 00:00:00-04:00,74.34,74.64,73.47,73.69,327500,0.0,0.0
2025-10-24 00:00:00-04:00,74.02,74.31,73.2,73.54,318600,0.0,0.0
2025-10-23 00:00:00-04:00,73.54,74.22,72.77,73.07,895300,0.0,0.0
2025-10-22 00:00:00-04:00,74.37,74.67,73.17,73.73,600500,0.0,0.0
2025-10-21 00:00:00-04:00,73.87,75.03,73.61,74.52,344000,0.0,0.0
2025-10-20 00:00:00-04:00,73.53,74.29,73.07,73.84,440500,0.0,0.0
2025-10-17 00:00:00-04:00,72.05,73.6,71.37,73.22,592200,0.0,0.0
2025-10-16 00:00:00-04:00,73.97,74.11,71.58,71.73,885000,0.0,0.0
2025-10-15 00:00:00-04:00,76.17,76.75,73.51,74.21,693900,0.0,0.0
2025-10-14 00:00:00-04:00,73.0,76.12,73.0,75.77,666800,0.0,0.0
2025-10-13 00:00:00-04:00,73.65,74.02,73.04,73.67,477500,0.0,0.0
2025-10-10 00:00:00-04:00,74.87,75.22,72.59,72.6,786700,0.0,0.0
2025-10-09 00:00:00-04:00,75.02,75.45,73.89,74.54,597200,0.0,0.0
2025-10-08 00:00:00-04:00,75.83,75.83,73.96,74.34,748900,0.0,0.0
2025-10-07 00:00:00-04:00,75.66,75.73,74.93,75.11,363400,0.0,0.0
2025-10-06 00:00:00-04:00,75.26,75.82,74.48,75.43,608600,0.0,0.0
2025-10-03 00:00:00-04:00,74.86,75.51,74.81,75.09,429100,0.0,0.0
2025-10-02 00:00:00-04:00,74.34,74.89,73.61,74.74,632800,0.0,0.0
2025-10-01 00:00:00-04:00,74.21,74.86,73.96,74.24,438800,0.0,0.0
2025-09-30 00:00:00-04:00,75.21,75.76,73.68,74.8,923300,0.0,0.0
2025-09-29 00:00:00-04:00,76.28,76.28,74.55,75.25,480900,0.0,0.0
2025-09-26 00:00:00-04:00,75.5,76.65,75.17,75.78,524900,0.0,0.0
2025-09-25 00:00:00-04:00,75.19,76.06,75.09,75.11,636400,0.0,0.0
2025-09-24 00:00:00-04:00,76.17,76.75,75.6,75.63,628900,0.0,0.0
2025-09-23 00:00:00-04:00,76.67,77.68,75.89,76.16,544700,0.0,0.0
2025-09-22 00:00:00-04:00,75.82,76.66,75.37,76.46,710200,0.0,0.0
2025-09-19 00:00:00-04:00,77.41,77.41,76.07,76.61,1063800,0.0,0.0
2025-09-18 00:00:00-04:00,76.16,77.6,76.16,77.02,813700,0.0,0.0
2025-09-17 00:00:00-04:00,75.67,77.1,75.65,76.03,780900,0.0,0.0
2025-09-16 00:00:00-04:00,77.04,77.45,75.41,75.44,1138300,0.0,0.0
2025-09-15 00:00:00-04:00,77.24,77.49,76.89,77.09,845300,0.0,0.0
2025-09-12 00:00:00-04:00,76.5,77.49,76.29,77.19,708600,0.0,0.0
2025-09-11 00:00:00-04:00,75.75,76.71,75.28,76.63,561500,0.0,0.0
2025-09-10 00:00:00-04:00,75.08,75.87,75.0,75.7,669600,0.0,0.0
2025-09-09 00:00:00-04:00,75.76,76.66,75.49,75.52,943800,0.0,0.0
2025-09-08 00:00:00-04:00,76.3,76.3,74.53,75.75,742000,0.0,0.0
2025-09-05 00:00:00-04:00,77.41,78.0,75.69,76.5,1593200,0.0,0.0
2025-09-04 00:00:00-04:00,75.83,77.63,75.58,77.62,1374700,0.0,0.0
2025-09-03 00:00:00-04:00,73.96,75.46,73.85,75.46,913200,0.0,0.0
2025-09-02 00:00:00-04:00,74.68,74.68,73.0,74.42,961500,0.0,0.0
2025-08-29 00:00:00-04:00,75.16,75.35,74.75,75.09,824100,0.0,0.0
2025-08-28 00:00:00-04:00,75.92,75.92,74.7,75.03,546800,0.0,0.0
2025-08-27 00:00:00-04:00,75.63,76.58,75.15,75.81,584600,0.0,0.0
2025-08-26 00:00:00-04:00,75.1,76.21,75.1,75.89,611000,0.45,0.0
2025-08-25 00:00:00-04:00,75.6,75.96,75.23,75.43,582900,0.0,0.0
2025-08-22 00:00:00-04:00,74.95,76.58,74.46,75.98,642500,0.0,0.0
2025-08-21 00:00:00-04:00,74.29,74.7,73.81,74.27,929100,0.0,0.0
2025-08-20 00:00:00-04:00,74.09,74.69,73.57,74.55,684700,0.0,0.0
2025-08-19 00:00:00-04:00,73.83,74.65,73.49,73.88,542000,0.0,0.0
2025-08-18 00:00:00-04:00,73.55,74.26,72.88,73.47,547400,0.0,0.0
2025-08-15 00:00:00-04:00,74.56,75.08,73.31,73.56,590300,0.0,0.0
2025-08-14 00:00:00-04:00,73.76,74.56,73.33,74.52,688400,0.0,0.0
2025-08-13 00:00:00-04:00,73.04,74.48,72.79,74.34,948600,0.0,0.0
2025-08-12 00:00:00-04:00,71.2,72.87,71.05,72.48,887000,0.0,0.0
2025-08-11 00:00:00-04:00,70.73,71.13,69.89,70.54,740300,0.0,0.0
2025-08-08 00:00:00-04:00,70.95,71.68,70.24,70.62,663400,0.0,0.0
2025-08-07 00:00:00-04:00,73.18,73.49,69.98,70.2,1812500,0.0,0.0
2025-08-06 00:00:00-04:00,70.21,72.9,69.87,72.75,1749700,0.0,0.0
2025-08-05 00:00:00-04:00,68.13,68.94,67.13,67.55,1145200,0.0,0.0
2025-08-04 00:00:00-04:00,66.98,67.46,66.63,67.46,751600,0.0,0.0
2025-08-01 00:00:00-04:00,68.53,69.17,66.06,66.91,1132200,0.0,0.0
2025-07-31 00:00:00-04:00,68.93,70.3,68.78,69.58,1218900,0.0,0.0
