Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,85.61,87.68,85.02,86.37,742232,0.0,0.0
2025-11-20 00:00:00-05:00,87.62,88.54,85.33,85.61,945100,0.0,0.0
2025-11-19 00:00:00-05:00,88.02,88.02,86.76,87.66,724500,0.0,0.0
2025-11-18 00:00:00-05:00,87.87,88.39,87.18,87.96,644800,0.0,0.0
2025-11-17 00:00:00-05:00,90.5,90.57,87.64,88.01,761200,0.0,0.0
2025-11-14 00:00:00-05:00,91.82,91.99,89.75,90.47,575700,0.0,0.0
2025-11-13 00:00:00-05:00,91.18,92.32,90.84,91.57,676000,0.0,0.0
2025-11-12 00:00:00-05:00,90.74,91.86,90.31,90.94,891300,0.0,0.0
2025-11-11 00:00:00-05:00,88.67,90.37,88.67,89.93,642200,0.0,0.0
2025-11-10 00:00:00-05:00,89.12,89.5,88.1,88.67,561300,0.0,0.0
2025-11-07 00:00:00-05:00,88.15,88.78,87.32,88.72,770100,0.0,0.0
2025-11-06 00:00:00-05:00,88.36,89.24,87.4,87.95,618200,0.0,0.0
2025-11-05 00:00:00-05:00,88.96,90.0,88.38,88.56,658200,0.0,0.0
2025-11-04 00:00:00-05:00,89.2,90.3,87.81,88.85,1118400,0.0,0.0
2025-11-03 00:00:00-05:00,87.8,89.2,87.11,88.46,830000,0.0,0.0
2025-10-31 00:00:00-04:00,86.99,88.14,86.25,87.8,811800,0.0,0.0
2025-10-30 00:00:00-04:00,85.81,88.2,85.25,86.87,1021600,0.0,0.0
2025-10-29 00:00:00-04:00,86.16,87.7,85.56,87.12,1107900,1.37,0.0
2025-10-28 00:00:00-04:00,88.99,89.18,86.8,86.83,996200,0.0,0.0
2025-10-27 00:00:00-04:00,89.09,89.68,88.35,89.08,844400,0.0,0.0
2025-10-24 00:00:00-04:00,88.59,89.77,88.43,88.61,645000,0.0,0.0
2025-10-23 00:00:00-04:00,89.66,89.66,86.32,87.96,958700,0.0,0.0
2025-10-22 00:00:00-04:00,88.85,90.06,88.14,89.73,824300,0.0,0.0
2025-10-21 00:00:00-04:00,88.78,90.43,87.73,88.85,1003200,0.0,0.0
2025-10-20 00:00:00-04:00,93.78,94.08,89.7,89.83,1030600,0.0,0.0
2025-10-17 00:00:00-04:00,90.86,93.24,90.86,93.09,669700,0.0,0.0
2025-10-16 00:00:00-04:00,91.6,92.02,90.37,90.43,969100,0.0,0.0
2025-10-15 00:00:00-04:00,92.27,93.07,90.9,91.6,756200,0.0,0.0
2025-10-14 00:00:00-04:00,90.43,92.57,90.37,91.81,801200,0.0,0.0
2025-10-13 00:00:00-04:00,93.07,94.07,90.51,90.6,1240700,0.0,0.0
2025-10-10 00:00:00-04:00,90.92,93.3,90.08,92.96,1280000,0.0,0.0
2025-10-09 00:00:00-04:00,90.69,91.69,90.08,90.13,842100,0.0,0.0
2025-10-08 00:00:00-04:00,91.56,91.67,90.07,90.69,1476800,0.0,0.0
2025-10-07 00:00:00-04:00,93.13,93.13,90.82,91.43,1226900,0.0,0.0
2025-10-06 00:00:00-04:00,91.06,92.66,90.57,91.33,1480400,0.0,0.0
2025-10-03 00:00:00-04:00,91.34,93.33,90.84,91.12,1813200,0.0,0.0
2025-10-02 00:00:00-04:00,90.63,92.22,88.54,91.14,1736100,0.0,0.0
2025-10-01 00:00:00-04:00,85.65,92.89,85.29,91.52,2323200,0.0,0.0
2025-09-30 00:00:00-04:00,94.81,95.09,92.29,92.64,1613000,0.0,0.0
2025-09-29 00:00:00-04:00,96.91,96.91,93.65,94.63,1384200,0.0,0.0
2025-09-26 00:00:00-04:00,98.79,100.28,96.53,96.9,1582800,0.0,0.0
2025-09-25 00:00:00-04:00,95.8,96.32,93.03,95.97,1482500,0.0,0.0
2025-09-24 00:00:00-04:00,95.49,97.02,94.74,95.71,880200,0.0,0.0
2025-09-23 00:00:00-04:00,97.84,98.17,95.07,95.34,861800,0.0,0.0
2025-09-22 00:00:00-04:00,98.4,98.63,96.38,97.92,1492400,0.0,0.0
2025-09-19 00:00:00-04:00,103.18,103.18,97.95,98.45,1892100,0.0,0.0
2025-09-18 00:00:00-04:00,101.41,103.64,100.9,102.85,767900,0.0,0.0
2025-09-17 00:00:00-04:00,101.27,102.78,100.36,101.91,831300,0.0,0.0
2025-09-16 00:00:00-04:00,106.82,107.12,100.02,101.41,1229700,0.0,0.0
2025-09-15 00:00:00-04:00,108.84,109.15,106.7,106.8,494400,0.0,0.0
2025-09-12 00:00:00-04:00,108.54,109.88,108.19,108.92,417200,0.0,0.0
2025-09-11 00:00:00-04:00,108.2,110.02,107.66,109.28,419800,0.0,0.0
2025-09-10 00:00:00-04:00,106.35,107.83,104.67,107.8,749600,0.0,0.0
2025-09-09 00:00:00-04:00,109.28,110.39,106.92,106.99,699500,0.0,0.0
2025-09-08 00:00:00-04:00,112.41,113.49,109.71,109.81,598200,0.0,0.0
2025-09-05 00:00:00-04:00,111.74,113.69,111.69,112.06,720500,0.0,0.0
