Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,0.88,0.91,0.85,0.91,259441,0.0,0.0
2025-11-24 00:00:00-05:00,0.87,0.88,0.84,0.88,244048,0.0,0.0
2025-11-21 00:00:00-05:00,0.86,0.91,0.83,0.86,125137,0.0,0.0
2025-11-20 00:00:00-05:00,0.96,0.97,0.86,0.88,248600,0.0,0.0
2025-11-19 00:00:00-05:00,0.91,0.96,0.9,0.92,127400,0.0,0.0
2025-11-18 00:00:00-05:00,0.86,0.95,0.86,0.94,247700,0.0,0.0
2025-11-17 00:00:00-05:00,0.89,0.9,0.84,0.88,271100,0.0,0.0
2025-11-14 00:00:00-05:00,0.84,0.92,0.84,0.9,385000,0.0,0.0
2025-11-13 00:00:00-05:00,0.93,0.93,0.8,0.85,833500,0.0,0.0
2025-11-12 00:00:00-05:00,0.97,1.03,0.92,0.95,1076400,0.0,0.0
2025-11-11 00:00:00-05:00,1.13,1.15,1.0,1.01,12622100,0.0,0.0
2025-11-10 00:00:00-05:00,1.15,1.18,1.03,1.04,528100,0.0,0.0
2025-11-07 00:00:00-05:00,1.13,1.17,1.04,1.14,391600,0.0,0.0
2025-11-06 00:00:00-05:00,1.27,1.28,1.13,1.16,348400,0.0,0.0
2025-11-05 00:00:00-05:00,1.23,1.29,1.19,1.26,248700,0.0,0.0
2025-11-04 00:00:00-05:00,1.32,1.34,1.24,1.24,402600,0.0,0.0
2025-11-03 00:00:00-05:00,1.5,1.5,1.31,1.33,549200,0.0,0.0
2025-10-31 00:00:00-04:00,1.34,1.47,1.34,1.43,383800,0.0,0.0
2025-10-30 00:00:00-04:00,1.4,1.45,1.33,1.35,312400,0.0,0.0
2025-10-29 00:00:00-04:00,1.45,1.49,1.4,1.47,452700,0.0,0.0
2025-10-28 00:00:00-04:00,1.52,1.54,1.45,1.45,432400,0.0,0.0
2025-10-27 00:00:00-04:00,1.54,1.57,1.45,1.51,626400,0.0,0.0
2025-10-24 00:00:00-04:00,1.46,1.51,1.45,1.49,379800,0.0,0.0
2025-10-23 00:00:00-04:00,1.47,1.52,1.41,1.42,432300,0.0,0.0
2025-10-22 00:00:00-04:00,1.53,1.54,1.38,1.46,1183900,0.0,0.0
2025-10-21 00:00:00-04:00,1.61,1.74,1.53,1.54,1408800,0.0,0.0
2025-10-20 00:00:00-04:00,1.78,1.83,1.55,1.58,1824800,0.0,0.0
2025-10-17 00:00:00-04:00,2.19,2.2,1.62,1.76,3278900,0.0,0.0
2025-10-16 00:00:00-04:00,1.96,2.37,1.96,2.32,3491700,0.0,0.0
2025-10-15 00:00:00-04:00,1.82,1.96,1.72,1.95,1639000,0.0,0.0
2025-10-14 00:00:00-04:00,1.73,1.8,1.65,1.7,1323800,0.0,0.0
2025-10-13 00:00:00-04:00,1.65,1.85,1.58,1.84,1919100,0.0,0.0
2025-10-10 00:00:00-04:00,1.73,1.76,1.53,1.55,2783000,0.0,0.0
2025-10-09 00:00:00-04:00,1.44,2.0,1.43,1.62,23633500,0.0,0.0
2025-10-08 00:00:00-04:00,1.31,1.4,1.26,1.37,867700,0.0,0.0
2025-10-07 00:00:00-04:00,1.24,1.35,1.23,1.35,1148500,0.0,0.0
2025-10-06 00:00:00-04:00,1.24,1.27,1.18,1.2,732500,0.0,0.0
2025-10-03 00:00:00-04:00,1.22,1.27,1.22,1.22,346500,0.0,0.0
2025-10-02 00:00:00-04:00,1.25,1.25,1.21,1.21,228300,0.0,0.0
2025-10-01 00:00:00-04:00,1.23,1.28,1.21,1.23,336300,0.0,0.0
2025-09-30 00:00:00-04:00,1.2,1.27,1.19,1.25,644600,0.0,0.0
2025-09-29 00:00:00-04:00,1.2,1.21,1.17,1.19,252800,0.0,0.0
2025-09-26 00:00:00-04:00,1.18,1.21,1.15,1.21,273600,0.0,0.0
2025-09-25 00:00:00-04:00,1.15,1.2,1.13,1.18,202100,0.0,0.0
2025-09-24 00:00:00-04:00,1.18,1.19,1.14,1.15,255500,0.0,0.0
2025-09-23 00:00:00-04:00,1.23,1.26,1.19,1.19,431100,0.0,0.0
2025-09-22 00:00:00-04:00,1.2,1.25,1.16,1.22,859000,0.0,0.0
2025-09-19 00:00:00-04:00,1.12,1.15,1.08,1.14,678200,0.0,0.0
2025-09-18 00:00:00-04:00,1.14,1.16,1.09,1.11,496700,0.0,0.0
2025-09-17 00:00:00-04:00,1.22,1.22,1.15,1.15,464300,0.0,0.0
2025-09-16 00:00:00-04:00,1.24,1.24,1.15,1.21,697200,0.0,0.0
2025-09-15 00:00:00-04:00,1.33,1.35,1.2,1.25,1736500,0.0,0.0
2025-09-12 00:00:00-04:00,1.25,1.3,1.18,1.18,783700,0.0,0.0
2025-09-11 00:00:00-04:00,1.29,1.4,1.21,1.23,1232000,0.0,0.0
2025-09-10 00:00:00-04:00,1.13,1.35,1.12,1.32,3257000,0.0,0.0
2025-09-09 00:00:00-04:00,1.21,1.23,1.0,1.08,2915800,0.0,0.0
2025-09-08 00:00:00-04:00,1.37,1.4,1.23,1.29,7979300,0.0,0.0
2025-09-05 00:00:00-04:00,1.5,1.63,1.14,1.38,187294100,0.0,0.0
2025-09-04 00:00:00-04:00,0.87,0.92,0.82,0.82,117200,0.0,0.0
2025-09-03 00:00:00-04:00,0.85,0.88,0.84,0.86,33200,0.0,0.0
2025-09-02 00:00:00-04:00,0.89,0.89,0.84,0.85,68200,0.0,0.0
2025-08-29 00:00:00-04:00,0.89,0.92,0.87,0.87,64300,0.0,0.0
2025-08-28 00:00:00-04:00,0.87,0.93,0.86,0.89,159700,0.0,0.0
2025-08-27 00:00:00-04:00,0.87,0.87,0.85,0.86,48200,0.0,0.0
