Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,17.4,17.4,17.4,17.4,200,0.0,0.0
2025-11-21 00:00:00-05:00,17.45,17.45,17.45,17.45,0,0.0,0.0
2025-11-20 00:00:00-05:00,17.16,17.45,17.16,17.45,2400,0.0,0.0
2025-11-19 00:00:00-05:00,17.45,17.45,17.45,17.45,100,0.0,0.0
2025-11-18 00:00:00-05:00,17.25,17.42,17.25,17.42,1000,0.0,0.0
2025-11-17 00:00:00-05:00,17.39,17.39,17.39,17.39,0,0.0,0.0
2025-11-14 00:00:00-05:00,17.25,17.39,17.25,17.39,400,0.0,0.0
2025-11-13 00:00:00-05:00,17.25,17.35,17.25,17.35,200,0.0,0.0
2025-11-12 00:00:00-05:00,17.18,17.45,17.18,17.45,2000,0.0,0.0
2025-11-11 00:00:00-05:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-11-10 00:00:00-05:00,17.25,17.25,17.25,17.25,500,0.0,0.0
2025-11-07 00:00:00-05:00,17.06,17.25,17.0,17.23,39600,0.0,0.0
2025-11-06 00:00:00-05:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-11-05 00:00:00-05:00,17.25,17.25,17.25,17.25,300,0.0,0.0
2025-11-04 00:00:00-05:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-11-03 00:00:00-05:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-10-31 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-10-30 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-10-29 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-10-28 00:00:00-04:00,17.25,17.25,17.25,17.25,0,0.0,0.0
2025-10-27 00:00:00-04:00,17.25,17.25,16.81,17.25,7700,0.0,0.0
2025-10-24 00:00:00-04:00,17.04,17.1,17.04,17.1,1400,0.0,0.0
2025-10-23 00:00:00-04:00,16.6,17.0,16.6,17.0,1400,0.0,0.0
2025-10-22 00:00:00-04:00,17.0,17.0,17.0,17.0,200,0.0,0.0
2025-10-21 00:00:00-04:00,16.93,16.93,16.93,16.93,0,0.0,0.0
2025-10-20 00:00:00-04:00,16.56,17.0,16.56,16.93,800,0.0,0.0
2025-10-17 00:00:00-04:00,16.6,16.99,16.6,16.99,1000,0.0,0.0
2025-10-16 00:00:00-04:00,16.56,17.05,16.56,17.05,400,0.0,0.0
2025-10-15 00:00:00-04:00,17.04,17.04,17.04,17.04,0,0.0,0.0
2025-10-14 00:00:00-04:00,17.0,17.04,17.0,17.04,400,0.0,0.0
2025-10-13 00:00:00-04:00,16.52,16.52,16.52,16.52,0,0.0,0.0
2025-10-10 00:00:00-04:00,16.52,16.52,16.52,16.52,0,0.0,0.0
2025-10-09 00:00:00-04:00,16.52,16.52,16.52,16.52,0,0.0,0.0
2025-10-08 00:00:00-04:00,16.52,16.52,16.52,16.52,0,0.0,0.0
2025-10-07 00:00:00-04:00,16.52,16.52,16.52,16.52,0,0.0,0.0
2025-10-06 00:00:00-04:00,16.52,16.52,16.52,16.52,0,0.0,0.0
2025-10-03 00:00:00-04:00,16.8,16.8,16.4,16.52,2700,0.0,0.0
