Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-11-22 00:00:00-05:00,70.52987722709265,70.83930389869133,70.30029744099586,70.57978057861328,1698300,0.0,0.0
2023-11-24 00:00:00-05:00,70.69955972711661,71.19863891601562,70.46997994947168,71.19863891601562,674900,0.0,0.0
2023-11-27 00:00:00-05:00,71.16870489353376,71.16870489353376,70.51990033819536,70.649658203125,1807000,0.0,0.0
2023-11-28 00:00:00-05:00,70.72951014629882,71.10880762526702,69.51175558836825,69.53172302246094,2904600,0.0,0.0
2023-11-29 00:00:00-05:00,70.08070958888635,70.27036214679838,69.33209069019605,69.47183227539062,2064700,0.0,0.0
2023-11-30 00:00:00-05:00,69.81121535255805,71.3883001626465,69.3820068472904,71.29846954345703,3532500,0.0,0.0
2023-12-01 00:00:00-05:00,71.22858741909818,72.59606723362563,71.22858741909818,72.10696411132812,2451500,0.0,0.0
2023-12-04 00:00:00-05:00,71.43820657995637,72.02712407999317,71.15872340652005,71.88737487792969,2320600,0.0,0.0
2023-12-05 00:00:00-05:00,71.65779901499576,72.30660355750688,71.4082593921334,71.82748413085938,1748300,0.0,0.0
2023-12-06 00:00:00-05:00,72.13690313914017,72.84560229405137,71.07885768786315,71.24854278564453,1905600,0.0,0.0
2023-12-07 00:00:00-05:00,71.59789994411891,72.42636556552638,71.40325937551772,72.41638946533203,2302600,0.0,0.0
2023-12-08 00:00:00-05:00,72.35650577683924,73.28479346392643,72.26167950318518,73.17499542236328,2723600,0.0,0.0
2023-12-11 00:00:00-05:00,73.2448716658389,74.35282826569305,73.2448716658389,73.8437728881836,2004300,0.0,0.0
2023-12-12 00:00:00-05:00,74.0733495214172,74.71217042247878,73.92961748404939,74.12326049804688,2094800,0.0,0.0
2023-12-13 00:00:00-05:00,74.08333201141755,74.6223385656282,73.38461642691676,73.56428527832031,2115600,0.0,0.0
2023-12-14 00:00:00-05:00,73.99348314931288,75.43382658450956,73.95355589747567,75.17131042480469,2590300,0.0,0.0
2023-12-15 00:00:00-05:00,74.72213875836326,75.48572932845829,74.56242975830308,74.7021713256836,4784500,0.0,0.0
2023-12-18 00:00:00-05:00,75.05153418725465,75.13936956963511,74.33285890495796,74.68221282958984,1751900,0.0,0.0
2023-12-19 00:00:00-05:00,74.99164313263576,76.25930865451863,74.69220016075055,76.18943786621094,2263200,0.0,0.0
2023-12-20 00:00:00-05:00,75.86003286743451,76.66853867555903,74.70216555251396,74.73211669921875,2029100,0.0,0.0
2023-12-21 00:00:00-05:00,75.50070663763002,75.72030272116066,74.91179679120224,75.66041564941406,1392700,0.0,0.0
2023-12-22 00:00:00-05:00,75.93989981446242,76.72345026983035,75.7702146986942,76.33916473388672,1433700,0.0,0.0
2023-12-26 00:00:00-05:00,76.34914128977067,77.28741271369562,76.31919775332115,77.2574691772461,1346300,0.0,0.0
2023-12-27 00:00:00-05:00,77.33732076542078,77.72660195526034,77.0927692014058,77.70663452148438,1823000,0.0,0.0
2023-12-28 00:00:00-05:00,77.59683727375244,78.01606961853487,77.42715216164835,77.63676452636719,1110000,0.0,0.0
2023-12-29 00:00:00-05:00,77.78649593334738,77.87632654728208,77.13769135421931,77.19757843017578,1618100,0.0,0.0
2024-01-02 00:00:00-05:00,76.85819110871812,77.46706829685884,76.11955607970978,76.58869171142578,1790100,0.0,0.0
2024-01-03 00:00:00-05:00,76.06964357496281,76.32916686677991,74.53247887011308,74.58238983154297,2629500,0.0,0.0
2024-01-04 00:00:00-05:00,74.76206707314678,75.6304600234728,74.58239825319237,74.80199432373047,1475700,0.0,0.0
2024-01-05 00:00:00-05:00,74.66226196289062,75.15135751601116,74.45264196763651,74.66226196289062,2066600,0.0,0.0
2024-01-08 00:00:00-05:00,74.672246010711,75.60053385784975,73.87372366161769,75.58057403564453,1882800,0.0,0.0
2024-01-09 00:00:00-05:00,74.8319389026571,75.77021026611328,74.44265772321134,75.77021026611328,2100100,0.0,0.0
2024-01-10 00:00:00-05:00,75.75024831964203,76.2443395210396,75.60052302085381,76.1495132446289,1386100,0.0,0.0
2024-01-11 00:00:00-05:00,76.18944736643664,77.59684702508181,75.3999035524374,77.54694366455078,3222000,0.0,0.0
2024-01-12 00:00:00-05:00,77.94618433165914,78.02603882983682,76.5886959393591,77.27742004394531,2961900,0.0,0.0
2024-01-16 00:00:00-05:00,76.98795269811231,77.86633694165738,76.49885722681184,77.80644226074219,2610700,0.0,0.0
2024-01-17 00:00:00-05:00,77.01790618154703,77.60681598510412,76.82825364769577,77.30736541748047,2589500,0.0,0.0
2024-01-18 00:00:00-05:00,77.61680887840673,78.22568618664576,77.01891289791217,78.0360336303711,1579200,0.0,0.0
2024-01-19 00:00:00-05:00,78.42530690765005,78.77466083226213,77.72659905842592,78.73473358154297,2149400,0.0,0.0
2024-01-22 00:00:00-05:00,78.87446781313633,79.30467380927874,78.68482290904488,79.19387817382812,1820300,0.0,0.0
2024-01-23 00:00:00-05:00,79.37355938389837,79.37355938389837,78.21569950116903,79.06413269042969,2153100,0.0,0.0
2024-01-24 00:00:00-05:00,79.60315224455559,79.68300676414543,78.47024004583146,78.69482421875,4113100,0.0,0.0
2024-01-25 00:00:00-05:00,79.19388791731609,79.60313653795501,78.54509101586552,79.10405731201172,2688400,0.0,0.0
2024-01-26 00:00:00-05:00,79.21385588163928,79.48735337066223,78.88446176262723,79.15396881103516,2170200,0.0,0.0
2024-01-29 00:00:00-05:00,78.93436390064429,80.40165788904434,78.89443665292697,80.331787109375,2658200,0.0,0.0
2024-01-30 00:00:00-05:00,80.00240349514581,80.68115156446345,79.97245995927582,80.46155548095703,2156000,0.0,0.0
2024-01-31 00:00:00-05:00,80.21200796157162,80.70110343508225,79.5831709242008,79.71292877197266,2470900,0.0,0.0
2024-02-01 00:00:00-05:00,80.21200907739973,82.07856801398937,80.21200907739973,81.83900451660156,4281300,0.0,0.0
2024-02-02 00:00:00-05:00,81.71923351923485,83.85529195317696,81.43974276155693,83.58578491210938,2395600,0.0,0.0
2024-02-05 00:00:00-05:00,82.80721994014289,83.36618620716511,82.3580517063349,82.75731658935547,2464700,0.0,0.0
2024-02-06 00:00:00-05:00,82.707410595614,83.24641707779531,82.05860607361734,83.08670806884766,7467000,0.0,0.0
2024-02-07 00:00:00-05:00,83.40611868489306,84.81352577230427,83.22146180625127,84.41426086425781,2846300,0.0,0.0
2024-02-08 00:00:00-05:00,84.51407149796766,85.3425448133117,84.25455579210964,85.22276306152344,2500800,0.0,0.0
2024-02-09 00:00:00-05:00,85.49227404343806,86.35069093249655,85.11296895294795,85.74181365966797,4011700,0.0,0.0
2024-02-12 00:00:00-05:00,85.58209859784746,86.08117779501416,85.17285761614977,85.3125991821289,1683500,0.0,0.0
2024-02-13 00:00:00-05:00,84.00500734770141,85.22275409369125,83.58577506822968,84.95325469970703,2129400,0.0,0.0
2024-02-14 00:00:00-05:00,85.83163978772117,86.68007291556538,85.43237489951674,86.33071899414062,2309800,0.0,0.0
2024-02-15 00:00:00-05:00,86.76991714169402,87.74312013853938,86.36066850872349,87.62833404541016,2854600,0.0,0.0
2024-02-16 00:00:00-05:00,91.55110112694001,92.14999471884144,89.19544639882858,89.30524444580078,5024800,0.0,0.0
2024-02-20 00:00:00-05:00,88.10744243010252,88.32703850606063,86.43553160695704,86.58026123046875,3452800,0.0,0.0
2024-02-21 00:00:00-05:00,87.23905717664411,88.84609302159548,87.06937205397104,88.7762222290039,3305100,0.0,0.0
2024-02-22 00:00:00-05:00,90.11374740077063,90.75256822614986,89.69452266199268,90.62281036376953,2486000,0.0,0.0
2024-02-23 00:00:00-05:00,90.87233650809803,90.94220728753083,89.5148405516804,90.36327362060547,2064900,0.0,0.0
2024-02-26 00:00:00-05:00,90.16365654294856,90.97216246781576,90.03389106785495,90.59286499023438,2037100,0.0,0.0
2024-02-27 00:00:00-05:00,90.78251204909819,90.94222106361977,89.37511253151536,90.21356201171875,2167300,0.0,0.0
2024-02-28 00:00:00-05:00,90.16365155601761,90.61281979713495,89.58471784698398,89.68453216552734,2105400,0.0,0.0
2024-02-29 00:00:00-05:00,89.89414634972952,91.28158596716673,89.60467948931783,91.16181182861328,4062400,0.0,0.0
2024-03-01 00:00:00-05:00,90.77251862429078,92.2687584706479,90.59783787491178,91.46124267578125,2726200,0.0,0.0
2024-03-04 00:00:00-05:00,91.50117966581008,92.18991140598753,91.17178556265179,91.37142181396484,1913300,0.0,0.0
2024-03-05 00:00:00-05:00,90.99212460836034,91.0919389266177,89.36512152092234,89.80431365966797,4325500,0.0,0.0
2024-03-06 00:00:00-05:00,90.53313134858206,91.02233559220666,89.93410465599554,90.09384155273438,2578900,0.02,0.0
2024-03-07 00:00:00-05:00,90.76277973965152,91.25198407790576,90.11882001735194,91.01237487792969,2339300,0.0,0.0
2024-03-08 00:00:00-05:00,91.13216265461871,91.52153040536308,89.54474145805138,90.22364044189453,1962000,0.0,0.0
2024-03-11 00:00:00-04:00,89.31510724447335,89.71446091703592,88.68613035168781,89.37500762939453,2126900,0.0,0.0
2024-03-12 00:00:00-04:00,89.2052882936599,90.87258175370174,88.56632543930809,90.71284484863281,1810200,0.0,0.0
2024-03-13 00:00:00-04:00,90.92250340930745,90.97242547649928,89.9540731952748,90.38337707519531,2311300,0.0,0.0
