Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,11.0,11.9,11.0,11.0,581,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.75,8.75,8.75,8.75,131,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.99,8.99,8.99,8.99,150,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.42,9.42,9.42,9.42,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.99,9.99,9.99,9.99,175,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.99,9.99,9.99,9.99,430,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.99,9.99,9.99,9.99,226,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.99,9.99,9.99,9.99,429,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.75,9.75,9.75,9.75,251,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.99,9.99,9.99,9.99,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,11.5,11.5,11.5,11.5,130,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,12.0,12.0,11.99,11.99,400,0.0,0.0,0.0
2025-06-11 00:00:00-04:00,11.0,11.0,11.0,11.0,111,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,9.49,9.49,9.49,9.49,252,0.0,0.0,0.0
2025-06-04 00:00:00-04:00,10.0,10.0,10.0,10.0,604,0.0,0.0,0.0
2025-05-27 00:00:00-04:00,11.5,11.5,11.5,11.5,316,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,11.99,11.99,11.99,11.99,197,0.0,0.0,0.0
