Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,399.95,399.95,399.95,399.95,1,0.0,0.0
2025-11-20 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-19 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-18 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-17 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-14 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-13 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-12 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-11 00:00:00-05:00,391.95,391.95,391.95,391.95,0,0.0,0.0
2025-11-10 00:00:00-05:00,391.93,391.95,391.93,391.95,200,0.0,0.0
2025-11-07 00:00:00-05:00,394.49,394.49,394.49,394.49,0,0.0,0.0
2025-11-06 00:00:00-05:00,394.49,394.49,394.49,394.49,0,0.0,0.0
2025-11-05 00:00:00-05:00,394.49,394.49,394.49,394.49,0,0.0,0.0
2025-11-04 00:00:00-05:00,394.49,394.49,394.49,394.49,0,0.0,0.0
2025-11-03 00:00:00-05:00,394.49,394.49,394.49,394.49,0,0.0,0.0
2025-10-31 00:00:00-04:00,394.49,394.49,394.49,394.49,100,4.15,0.0
2025-10-30 00:00:00-04:00,376.62,390.85,376.62,390.85,100,0.0,0.0
2025-10-29 00:00:00-04:00,390.85,390.85,390.85,390.85,0,0.0,0.0
2025-10-28 00:00:00-04:00,390.85,390.85,390.85,390.85,0,0.0,0.0
2025-10-27 00:00:00-04:00,390.85,390.85,390.85,390.85,0,0.0,0.0
2025-10-24 00:00:00-04:00,390.85,390.85,390.85,390.85,0,0.0,0.0
2025-10-23 00:00:00-04:00,390.85,390.85,390.85,390.85,100,0.0,0.0
2025-10-22 00:00:00-04:00,372.06,390.85,372.05,390.85,300,0.0,0.0
2025-10-21 00:00:00-04:00,372.08,372.08,372.05,372.05,100,0.0,0.0
2025-10-20 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-17 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-16 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-15 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-14 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-13 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-10 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-09 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-08 00:00:00-04:00,394.81,394.81,394.81,394.81,0,0.0,0.0
2025-10-07 00:00:00-04:00,394.81,394.81,394.81,394.81,100,0.0,0.0
2025-10-06 00:00:00-04:00,376.25,376.25,376.25,376.25,0,0.0,0.0
2025-10-03 00:00:00-04:00,376.25,376.25,376.25,376.25,100,0.0,0.0
2025-10-02 00:00:00-04:00,376.12,376.12,376.12,376.12,0,0.0,0.0
2025-10-01 00:00:00-04:00,376.12,376.12,376.12,376.12,0,0.0,0.0
2025-09-30 00:00:00-04:00,376.12,376.12,376.12,376.12,100,0.0,0.0
2025-09-29 00:00:00-04:00,376.01,376.01,376.01,376.01,0,0.0,0.0
2025-09-26 00:00:00-04:00,376.01,376.01,376.01,376.01,100,0.0,0.0
2025-09-25 00:00:00-04:00,371.06,376.01,371.06,376.01,100,0.0,0.0
2025-09-24 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-23 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-22 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-19 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-18 00:00:00-04:00,371.06,371.06,371.06,371.06,100,0.0,0.0
2025-09-17 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-16 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-15 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-12 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-11 00:00:00-04:00,371.06,371.06,371.06,371.06,0,0.0,0.0
2025-09-10 00:00:00-04:00,361.17,371.06,361.17,371.06,100,0.0,0.0
2025-09-09 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-09-08 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-09-05 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-09-04 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-09-03 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-09-02 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-29 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-28 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-27 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-26 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-25 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-22 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-21 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-20 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-19 00:00:00-04:00,361.17,361.17,361.17,361.17,0,0.0,0.0
2025-08-18 00:00:00-04:00,360.18,361.17,329.01,361.17,300,0.0,0.0
2025-08-15 00:00:00-04:00,356.22,356.22,356.22,356.22,0,0.0,0.0
2025-08-14 00:00:00-04:00,356.22,356.22,356.22,356.22,100,0.0,0.0
2025-08-13 00:00:00-04:00,336.43,356.47,336.43,356.22,100,0.0,0.0
2025-08-12 00:00:00-04:00,356.22,356.22,356.22,356.22,100,0.0,0.0
2025-08-11 00:00:00-04:00,346.32,346.32,346.32,346.32,0,0.0,0.0
2025-08-08 00:00:00-04:00,346.32,346.32,346.32,346.32,0,0.0,0.0
2025-08-07 00:00:00-04:00,346.32,346.32,346.32,346.32,0,0.0,0.0
2025-08-06 00:00:00-04:00,346.32,346.32,346.32,346.32,0,0.0,0.0
2025-08-05 00:00:00-04:00,311.69,346.32,311.69,346.32,100,0.0,0.0
2025-08-04 00:00:00-04:00,336.68,346.32,336.68,346.32,100,0.0,0.0
2025-08-01 00:00:00-04:00,346.32,346.32,346.32,346.32,0,0.0,0.0
2025-07-31 00:00:00-04:00,336.43,346.32,336.43,346.32,100,0.0,0.0
2025-07-30 00:00:00-04:00,326.78,326.78,326.78,326.78,0,0.0,0.0
2025-07-29 00:00:00-04:00,326.78,326.78,326.78,326.78,0,0.0,0.0
2025-07-28 00:00:00-04:00,326.53,326.78,326.53,326.78,100,0.0,0.0
2025-07-25 00:00:00-04:00,326.53,326.53,326.53,326.53,0,0.0,0.0
2025-07-24 00:00:00-04:00,326.53,326.53,326.53,326.53,0,0.0,0.0
2025-07-23 00:00:00-04:00,326.53,326.53,326.53,326.53,100,0.0,0.0
2025-07-22 00:00:00-04:00,321.59,321.59,321.59,321.59,0,0.0,0.0
2025-07-21 00:00:00-04:00,321.59,321.59,296.85,321.59,100,0.0,0.0
2025-07-18 00:00:00-04:00,311.69,316.89,311.69,316.89,100,0.0,0.0
2025-07-17 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-16 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-15 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-14 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-11 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-10 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-09 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-08 00:00:00-04:00,316.64,316.64,316.64,316.64,100,0.0,0.0
2025-07-07 00:00:00-04:00,316.89,316.89,291.96,316.89,100,0.0,0.0
2025-07-03 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-02 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-07-01 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-06-30 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-06-27 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-06-26 00:00:00-04:00,291.9,318.62,291.9,316.64,100,0.0,0.0
2025-06-25 00:00:00-04:00,320.6,320.6,320.6,320.6,100,0.0,0.0
2025-06-24 00:00:00-04:00,306.74,320.6,306.74,320.6,100,0.0,0.0
2025-06-23 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-06-20 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-06-18 00:00:00-04:00,316.64,316.64,316.64,316.64,100,0.0,0.0
2025-06-17 00:00:00-04:00,316.64,316.64,316.64,316.64,100,0.0,0.0
2025-06-16 00:00:00-04:00,316.64,316.89,316.64,316.64,100,0.0,0.0
2025-06-13 00:00:00-04:00,326.53,326.53,326.53,326.53,0,0.0,0.0
2025-06-12 00:00:00-04:00,326.53,326.53,326.53,326.53,0,0.0,0.0
2025-06-11 00:00:00-04:00,326.53,326.53,326.53,326.53,0,0.0,0.0
2025-06-10 00:00:00-04:00,316.64,326.53,316.64,326.53,100,0.0,0.0
2025-06-09 00:00:00-04:00,331.48,331.48,331.48,331.48,100,0.0,0.0
2025-06-06 00:00:00-04:00,336.39,336.39,336.39,336.39,100,0.0,0.0
2025-06-05 00:00:00-04:00,313.67,336.43,313.67,313.67,100,0.0,0.0
2025-06-04 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-06-03 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-06-02 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-30 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-29 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-28 00:00:00-04:00,336.43,336.43,336.43,336.43,100,0.0,0.0
2025-05-27 00:00:00-04:00,329.5,329.5,329.5,329.5,100,0.0,0.0
2025-05-23 00:00:00-04:00,329.5,329.5,329.5,329.5,100,0.0,0.0
2025-05-22 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-21 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-20 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-19 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-16 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-15 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-14 00:00:00-04:00,336.43,336.43,336.43,336.43,0,0.0,0.0
2025-05-13 00:00:00-04:00,329.5,349.3,326.53,336.43,100,0.0,0.0
2025-05-12 00:00:00-04:00,316.64,316.64,316.64,316.64,0,0.0,0.0
2025-05-09 00:00:00-04:00,311.69,316.64,311.69,316.64,100,0.0,0.0
2025-05-08 00:00:00-04:00,306.74,306.74,306.74,306.74,0,0.0,0.0
2025-05-07 00:00:00-04:00,306.74,306.74,306.74,306.74,0,0.0,0.0
2025-05-06 00:00:00-04:00,306.69,306.74,306.69,306.74,100,0.0,0.0
2025-05-05 00:00:00-04:00,296.85,296.85,296.85,296.85,0,0.0,0.0
2025-05-02 00:00:00-04:00,296.85,296.85,296.85,296.85,0,0.0,0.0
2025-05-01 00:00:00-04:00,296.85,296.85,296.85,296.85,0,0.0,0.0
2025-04-30 00:00:00-04:00,296.85,296.85,296.85,296.85,100,4.15,0.0
2025-04-29 00:00:00-04:00,283.11,302.64,283.11,302.64,100,0.0,0.0
2025-04-28 00:00:00-04:00,275.3,292.87,275.3,292.87,100,0.0,0.0
2025-04-25 00:00:00-04:00,273.35,292.87,273.35,273.35,400,0.0,0.0
2025-04-24 00:00:00-04:00,273.35,273.35,273.35,273.35,100,0.0,0.0
2025-04-23 00:00:00-04:00,273.35,273.35,273.35,273.35,100,0.0,0.0
2025-04-22 00:00:00-04:00,273.35,292.87,273.35,283.11,100,0.0,0.0
2025-04-21 00:00:00-04:00,273.35,283.36,273.35,283.36,100,0.0,0.0
2025-04-17 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-16 00:00:00-04:00,269.44,283.11,269.44,283.11,100,0.0,0.0
2025-04-15 00:00:00-04:00,268.47,269.35,268.47,269.35,100,0.0,0.0
2025-04-14 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-11 00:00:00-04:00,268.47,283.11,268.47,283.11,100,0.0,0.0
2025-04-10 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-09 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-08 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-07 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-04 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-03 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-02 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-04-01 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-03-31 00:00:00-04:00,244.17,283.11,244.16,283.11,100,0.0,0.0
2025-03-28 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-03-27 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-03-26 00:00:00-04:00,258.7,283.11,258.7,283.11,100,0.0,0.0
2025-03-25 00:00:00-04:00,258.71,283.11,258.71,283.11,100,0.0,0.0
2025-03-24 00:00:00-04:00,283.11,283.11,283.11,283.11,100,0.0,0.0
2025-03-21 00:00:00-04:00,283.11,283.11,283.11,283.11,100,0.0,0.0
2025-03-20 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-03-19 00:00:00-04:00,244.06,292.87,244.06,283.11,400,0.0,0.0
2025-03-18 00:00:00-04:00,263.59,263.59,244.06,244.06,100,0.0,0.0
2025-03-17 00:00:00-04:00,283.11,283.11,283.11,283.11,0,0.0,0.0
2025-03-14 00:00:00-04:00,244.06,283.11,244.06,283.11,200,0.0,0.0
2025-03-13 00:00:00-04:00,273.35,280.42,206.23,280.42,100,0.0,0.0
2025-03-12 00:00:00-04:00,273.35,273.35,273.35,273.35,0,0.0,0.0
2025-03-11 00:00:00-04:00,273.35,273.35,273.35,273.35,0,0.0,0.0
2025-03-10 00:00:00-04:00,273.35,273.35,273.35,273.35,0,0.0,0.0
2025-03-07 00:00:00-05:00,273.35,274.52,273.35,273.35,100,0.0,0.0
2025-03-06 00:00:00-05:00,278.23,278.23,273.35,273.35,100,0.0,0.0
2025-03-05 00:00:00-05:00,278.23,278.23,273.35,273.35,100,0.0,0.0
2025-03-04 00:00:00-05:00,273.35,273.35,273.35,273.35,100,0.0,0.0
2025-03-03 00:00:00-05:00,273.84,273.84,268.47,268.47,100,0.0,0.0
2025-02-28 00:00:00-05:00,273.35,274.74,273.35,273.35,100,0.0,0.0
2025-02-27 00:00:00-05:00,273.35,274.52,273.35,273.35,100,0.0,0.0
2025-02-26 00:00:00-05:00,268.61,268.61,268.61,268.61,0,0.0,0.0
2025-02-25 00:00:00-05:00,265.82,269.8,265.82,268.61,100,0.0,0.0
2025-02-24 00:00:00-05:00,244.06,244.06,244.06,244.06,0,0.0,0.0
2025-02-21 00:00:00-05:00,244.06,244.06,244.06,244.06,0,0.0,0.0
2025-02-20 00:00:00-05:00,244.06,244.06,244.06,244.06,0,0.0,0.0
2025-02-19 00:00:00-05:00,244.06,244.06,244.06,244.06,0,0.0,0.0
2025-02-18 00:00:00-05:00,244.06,244.06,244.06,244.06,0,0.0,0.0
2025-02-14 00:00:00-05:00,244.06,244.06,244.06,244.06,0,0.0,0.0
