Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,19.76,20.08,18.87,19.45,2708645,0.0,0.0
2025-11-24 00:00:00-05:00,18.13,19.98,17.97,19.76,4458200,0.0,0.0
2025-11-21 00:00:00-05:00,16.95,17.62,16.78,17.44,1558467,0.0,0.0
2025-11-20 00:00:00-05:00,17.1,18.0,16.93,17.05,3106900,0.0,0.0
2025-11-19 00:00:00-05:00,16.96,17.46,16.65,16.71,1940600,0.0,0.0
2025-11-18 00:00:00-05:00,17.02,17.44,16.9,17.09,1558400,0.0,0.0
2025-11-17 00:00:00-05:00,16.54,17.5,16.36,17.18,3156800,0.0,0.0
2025-11-14 00:00:00-05:00,16.58,17.26,16.42,16.62,2326900,0.0,0.0
2025-11-13 00:00:00-05:00,16.79,18.0,15.55,16.66,4569900,0.0,0.0
2025-11-12 00:00:00-05:00,17.56,17.8,16.69,16.79,2137300,0.0,0.0
2025-11-11 00:00:00-05:00,15.76,17.75,15.66,17.73,3527700,0.0,0.0
2025-11-10 00:00:00-05:00,15.33,16.5,15.25,15.72,2604600,0.0,0.0
2025-11-07 00:00:00-05:00,14.57,15.06,13.88,15.04,2162800,0.0,0.0
2025-11-06 00:00:00-05:00,15.03,15.55,14.64,14.69,2301200,0.0,0.0
2025-11-05 00:00:00-05:00,15.12,15.29,14.27,15.1,3362900,0.0,0.0
2025-11-04 00:00:00-05:00,13.6,15.8,13.15,15.35,7204800,0.0,0.0
2025-11-03 00:00:00-05:00,13.61,14.36,13.35,13.76,4143700,0.0,0.0
2025-10-31 00:00:00-04:00,13.34,14.06,13.3,13.7,3335900,0.0,0.0
2025-10-30 00:00:00-04:00,13.41,13.98,13.25,13.39,2207700,0.0,0.0
2025-10-29 00:00:00-04:00,13.4,13.62,13.06,13.22,2974900,0.0,0.0
2025-10-28 00:00:00-04:00,13.03,13.99,13.02,13.51,3433400,0.0,0.0
2025-10-27 00:00:00-04:00,13.39,14.03,12.99,13.11,5288200,0.0,0.0
2025-10-24 00:00:00-04:00,15.04,15.79,13.03,13.53,14951300,0.0,0.0
2025-10-23 00:00:00-04:00,15.17,15.55,14.67,14.68,1994500,0.0,0.0
2025-10-22 00:00:00-04:00,15.2,15.93,15.01,15.11,2545600,0.0,0.0
2025-10-21 00:00:00-04:00,15.7,15.85,15.15,15.2,2160200,0.0,0.0
2025-10-20 00:00:00-04:00,14.56,15.78,14.54,15.57,5077400,0.0,0.0
2025-10-17 00:00:00-04:00,14.88,15.39,14.08,14.3,4379900,0.0,0.0
2025-10-16 00:00:00-04:00,15.5,16.04,14.88,15.05,3739000,0.0,0.0
2025-10-15 00:00:00-04:00,15.43,15.79,15.01,15.04,2281500,0.0,0.0
2025-10-14 00:00:00-04:00,15.0,15.4,14.69,15.31,1668800,0.0,0.0
2025-10-13 00:00:00-04:00,16.19,16.28,15.01,15.2,2081400,0.0,0.0
2025-10-10 00:00:00-04:00,16.28,16.48,15.41,16.06,2700100,0.0,0.0
2025-10-09 00:00:00-04:00,16.51,16.69,16.0,16.2,3598600,0.0,0.0
2025-10-08 00:00:00-04:00,16.68,16.8,16.18,16.5,2094800,0.0,0.0
2025-10-07 00:00:00-04:00,16.62,16.8,16.31,16.45,1521900,0.0,0.0
2025-10-06 00:00:00-04:00,15.6,16.41,15.48,16.4,1652000,0.0,0.0
2025-10-03 00:00:00-04:00,15.44,15.88,15.2,15.6,1777300,0.0,0.0
2025-10-02 00:00:00-04:00,15.77,15.99,14.93,15.44,1546000,0.0,0.0
2025-10-01 00:00:00-04:00,15.5,15.92,15.27,15.68,1437000,0.0,0.0
2025-09-30 00:00:00-04:00,15.53,15.81,15.35,15.39,1646200,0.0,0.0
2025-09-29 00:00:00-04:00,15.79,15.87,14.9,15.56,2394300,0.0,0.0
2025-09-26 00:00:00-04:00,15.18,15.84,14.86,15.68,2918700,0.0,0.0
2025-09-25 00:00:00-04:00,15.0,15.55,14.98,15.03,2369000,0.0,0.0
2025-09-24 00:00:00-04:00,14.89,15.17,14.84,15.01,1885200,0.0,0.0
2025-09-23 00:00:00-04:00,14.81,15.12,14.68,14.85,1301300,0.0,0.0
2025-09-22 00:00:00-04:00,14.81,15.06,14.53,14.89,1489200,0.0,0.0
2025-09-19 00:00:00-04:00,15.51,15.77,14.61,14.78,3468900,0.0,0.0
2025-09-18 00:00:00-04:00,14.91,15.56,14.89,15.45,2150800,0.0,0.0
2025-09-17 00:00:00-04:00,15.0,15.36,14.67,14.75,1491800,0.0,0.0
2025-09-16 00:00:00-04:00,15.88,15.88,14.98,15.04,2042900,0.0,0.0
2025-09-15 00:00:00-04:00,15.8,15.94,15.43,15.84,2075100,0.0,0.0
2025-09-12 00:00:00-04:00,16.42,16.5,15.53,15.55,1707000,0.0,0.0
2025-09-11 00:00:00-04:00,15.77,16.47,15.59,16.37,1872300,0.0,0.0
2025-09-10 00:00:00-04:00,16.4,16.65,15.72,15.73,1782000,0.0,0.0
2025-09-09 00:00:00-04:00,16.15,16.31,15.71,15.93,1171500,0.0,0.0
2025-09-08 00:00:00-04:00,17.03,17.08,16.18,16.33,1473700,0.0,0.0
2025-09-05 00:00:00-04:00,16.4,17.23,16.29,17.04,2730000,0.0,0.0
2025-09-04 00:00:00-04:00,16.27,16.47,15.83,16.19,1442300,0.0,0.0
2025-09-03 00:00:00-04:00,16.12,16.61,15.81,16.13,2005700,0.0,0.0
2025-09-02 00:00:00-04:00,16.5,16.89,15.94,16.12,1809300,0.0,0.0
2025-08-29 00:00:00-04:00,16.32,16.56,15.88,16.33,1608800,0.0,0.0
2025-08-28 00:00:00-04:00,16.38,17.24,16.25,16.32,2242900,0.0,0.0
2025-08-27 00:00:00-04:00,15.85,16.3,15.51,16.26,4038300,0.0,0.0
2025-08-26 00:00:00-04:00,15.75,15.9,15.29,15.85,3584100,0.0,0.0
2025-08-25 00:00:00-04:00,16.26,16.43,15.54,15.66,1443900,0.0,0.0
2025-08-22 00:00:00-04:00,15.97,16.38,15.81,16.24,1469900,0.0,0.0
2025-08-21 00:00:00-04:00,15.63,16.04,15.43,15.84,1229200,0.0,0.0
2025-08-20 00:00:00-04:00,15.43,15.89,15.37,15.74,2168400,0.0,0.0
2025-08-19 00:00:00-04:00,15.87,16.33,15.36,15.4,1970800,0.0,0.0
2025-08-18 00:00:00-04:00,15.64,16.03,15.57,15.87,1859400,0.0,0.0
2025-08-15 00:00:00-04:00,14.8,15.98,14.8,15.74,5089300,0.0,0.0
