Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-20 00:00:00-05:00,0.19,0.19,0.19,0.19,4000,0.0,0.0
2025-11-19 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-18 00:00:00-05:00,0.18,0.18,0.18,0.18,0,0.0,0.0
2025-11-17 00:00:00-05:00,0.18,0.18,0.18,0.18,100,0.0,0.0
2025-11-14 00:00:00-05:00,0.17,0.17,0.17,0.17,0,0.0,0.0
2025-11-13 00:00:00-05:00,0.18,0.18,0.17,0.17,3507,0.0,0.0
2025-11-12 00:00:00-05:00,0.15,0.15,0.15,0.15,500,0.0,0.0
2025-11-11 00:00:00-05:00,0.14,0.16,0.14,0.16,5600,0.0,0.0
2025-11-10 00:00:00-05:00,0.16,0.16,0.16,0.16,6050,0.0,0.0
2025-11-07 00:00:00-05:00,0.16,0.16,0.16,0.16,200,0.0,0.0
2025-11-06 00:00:00-05:00,0.15,0.15,0.15,0.15,16500,0.0,0.0
2025-11-05 00:00:00-05:00,0.18,0.18,0.18,0.18,382,0.0,0.0
2025-11-04 00:00:00-05:00,0.19,0.19,0.19,0.19,0,0.0,0.0
2025-11-03 00:00:00-05:00,0.19,0.19,0.19,0.19,2550,0.0,0.0
2025-10-31 00:00:00-04:00,0.2,0.2,0.2,0.2,1400,0.0,0.0
2025-10-30 00:00:00-04:00,0.21,0.21,0.21,0.21,2500,0.0,0.0
2025-10-29 00:00:00-04:00,0.23,0.23,0.23,0.23,500,0.0,0.0
2025-10-28 00:00:00-04:00,0.23,0.24,0.23,0.24,1510,0.0,0.0
2025-10-27 00:00:00-04:00,0.22,0.22,0.22,0.22,14000,0.0,0.0
2025-10-24 00:00:00-04:00,0.23,0.25,0.23,0.25,4000,0.0,0.0
2025-10-23 00:00:00-04:00,0.2,0.2,0.2,0.2,999,0.0,0.0
2025-10-22 00:00:00-04:00,0.25,0.25,0.25,0.25,2500,0.0,0.0
2025-10-21 00:00:00-04:00,0.27,0.27,0.25,0.25,8022,0.0,0.0
2025-10-20 00:00:00-04:00,0.21,0.25,0.21,0.25,12505,0.0,0.0
2025-10-17 00:00:00-04:00,0.26,0.26,0.26,0.26,3500,0.0,0.0
2025-10-16 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-10-15 00:00:00-04:00,0.28,0.28,0.28,0.28,0,0.0,0.0
2025-10-14 00:00:00-04:00,0.32,0.32,0.26,0.28,5588,0.0,0.0
2025-10-13 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.26,0.26,0.26,0.26,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.25,0.26,0.25,0.26,8333,0.0,0.0
2025-10-08 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-10-07 00:00:00-04:00,0.28,0.29,0.28,0.29,1333,0.0,0.0
2025-10-06 00:00:00-04:00,0.29,0.29,0.29,0.29,226,0.0,0.0
2025-10-03 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-10-02 00:00:00-04:00,0.29,0.29,0.29,0.29,0,0.0,0.0
2025-10-01 00:00:00-04:00,0.29,0.29,0.29,0.29,165,0.0,0.0
2025-09-30 00:00:00-04:00,0.32,0.32,0.29,0.29,1336,0.0,0.0
