Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,7.79,7.98,7.52,7.94,464267,0.0,0.0
2025-11-21 00:00:00-05:00,7.63,7.86,7.26,7.69,666039,0.0,0.0
2025-11-20 00:00:00-05:00,8.41,8.56,7.63,7.65,569400,0.0,0.0
2025-11-19 00:00:00-05:00,7.91,8.42,7.86,8.06,619800,0.0,0.0
2025-11-18 00:00:00-05:00,7.31,7.93,7.28,7.84,623900,0.0,0.0
2025-11-17 00:00:00-05:00,7.37,7.49,7.2,7.32,631000,0.0,0.0
2025-11-14 00:00:00-05:00,7.37,7.68,7.31,7.52,572600,0.0,0.0
2025-11-13 00:00:00-05:00,8.1,8.27,7.6,7.67,798300,0.0,0.0
2025-11-12 00:00:00-05:00,8.29,8.54,8.1,8.23,622500,0.0,0.0
2025-11-11 00:00:00-05:00,8.5,8.6,8.29,8.41,643800,0.0,0.0
2025-11-10 00:00:00-05:00,9.21,9.22,8.5,8.56,507800,0.0,0.0
2025-11-07 00:00:00-05:00,8.56,9.11,8.4,8.89,606900,0.0,0.0
2025-11-06 00:00:00-05:00,9.06,9.08,8.66,8.75,576100,0.0,0.0
2025-11-05 00:00:00-05:00,8.97,9.31,8.79,9.04,758500,0.0,0.0
2025-11-04 00:00:00-05:00,10.63,10.85,8.74,8.79,1780200,0.0,0.0
2025-11-03 00:00:00-05:00,10.95,11.21,10.58,11.16,365900,0.0,0.0
2025-10-31 00:00:00-04:00,10.45,10.95,10.36,10.88,367100,0.0,0.0
2025-10-30 00:00:00-04:00,10.58,10.73,10.3,10.42,258200,0.0,0.0
2025-10-29 00:00:00-04:00,11.22,11.3,10.63,10.66,298700,0.0,0.0
2025-10-28 00:00:00-04:00,11.57,11.61,11.17,11.26,355900,0.0,0.0
2025-10-27 00:00:00-04:00,12.11,12.15,11.64,11.67,279900,0.0,0.0
2025-10-24 00:00:00-04:00,11.37,11.69,11.33,11.56,297900,0.0,0.0
2025-10-23 00:00:00-04:00,11.1,11.4,11.02,11.03,292500,0.0,0.0
2025-10-22 00:00:00-04:00,11.65,11.76,10.83,11.08,462700,0.0,0.0
2025-10-21 00:00:00-04:00,12.12,12.31,11.66,11.89,449100,0.0,0.0
2025-10-20 00:00:00-04:00,12.14,12.64,12.02,12.19,345300,0.0,0.0
2025-10-17 00:00:00-04:00,11.86,12.02,11.47,11.91,532700,0.0,0.0
2025-10-16 00:00:00-04:00,13.6,13.65,11.97,11.97,455600,0.0,0.0
2025-10-15 00:00:00-04:00,13.44,13.73,13.22,13.68,341400,0.0,0.0
2025-10-14 00:00:00-04:00,12.15,13.63,11.66,13.24,549900,0.0,0.0
2025-10-13 00:00:00-04:00,12.46,12.99,12.46,12.78,357600,0.0,0.0
2025-10-10 00:00:00-04:00,14.06,14.28,12.15,12.19,546400,0.0,0.0
2025-10-09 00:00:00-04:00,14.05,14.52,13.48,13.99,695600,0.0,0.0
2025-10-08 00:00:00-04:00,13.79,14.19,13.35,14.05,774900,0.0,0.0
2025-10-07 00:00:00-04:00,13.43,13.59,12.8,13.41,621800,0.0,0.0
2025-10-06 00:00:00-04:00,13.9,14.07,13.05,13.29,802600,0.0,0.0
2025-10-03 00:00:00-04:00,13.24,13.79,13.12,13.73,979400,0.0,0.0
2025-10-02 00:00:00-04:00,11.5,13.18,11.26,13.11,858500,0.0,0.0
2025-10-01 00:00:00-04:00,10.87,11.39,10.75,11.29,411600,0.0,0.0
2025-09-30 00:00:00-04:00,11.21,11.31,10.8,10.99,356800,0.0,0.0
2025-09-29 00:00:00-04:00,11.4,11.54,11.2,11.34,355600,0.0,0.0
2025-09-26 00:00:00-04:00,11.16,11.46,10.97,11.17,252300,0.0,0.0
2025-09-25 00:00:00-04:00,11.19,11.61,11.12,11.31,302200,0.0,0.0
2025-09-24 00:00:00-04:00,11.89,11.94,11.59,11.68,341500,0.0,0.0
2025-09-23 00:00:00-04:00,11.39,12.36,11.35,12.0,890800,0.0,0.0
2025-09-22 00:00:00-04:00,10.42,11.44,10.25,11.41,762000,0.0,0.0
2025-09-19 00:00:00-04:00,10.1,10.55,10.07,10.53,715200,0.0,0.0
2025-09-18 00:00:00-04:00,10.19,10.52,10.07,10.07,514400,0.0,0.0
2025-09-17 00:00:00-04:00,9.75,10.25,9.69,10.01,362000,0.0,0.0
2025-09-16 00:00:00-04:00,9.9,9.9,9.5,9.71,248100,0.0,0.0
2025-09-15 00:00:00-04:00,9.91,10.07,9.7,9.84,416200,0.0,0.0
2025-09-12 00:00:00-04:00,9.76,10.02,9.73,9.89,511700,0.0,0.0
2025-09-11 00:00:00-04:00,8.94,9.88,8.93,9.79,544600,0.0,0.0
2025-09-10 00:00:00-04:00,9.01,9.29,8.88,8.94,318300,0.0,0.0
2025-09-09 00:00:00-04:00,8.88,9.0,8.73,8.96,253400,0.0,0.0
2025-09-08 00:00:00-04:00,8.88,9.02,8.7,8.96,556500,0.0,0.0
2025-09-05 00:00:00-04:00,8.8,8.89,8.53,8.87,530900,0.0,0.0
2025-09-04 00:00:00-04:00,8.97,9.15,8.6,8.76,418600,0.0,0.0
2025-09-03 00:00:00-04:00,9.06,9.17,8.62,8.82,586900,0.0,0.0
2025-09-02 00:00:00-04:00,8.84,9.19,8.75,9.15,496800,0.0,0.0
2025-08-29 00:00:00-04:00,9.09,9.11,8.87,9.04,289400,0.0,0.0
2025-08-28 00:00:00-04:00,9.19,9.37,9.08,9.11,247700,0.0,0.0
2025-08-27 00:00:00-04:00,9.0,9.29,8.98,9.11,343200,0.0,0.0
2025-08-26 00:00:00-04:00,9.0,9.35,9.0,9.14,405400,0.0,0.0
2025-08-25 00:00:00-04:00,9.21,9.41,8.92,8.94,344200,0.0,0.0
2025-08-22 00:00:00-04:00,8.85,9.48,8.77,9.34,582300,0.0,0.0
2025-08-21 00:00:00-04:00,8.5,8.89,8.48,8.78,464900,0.0,0.0
2025-08-20 00:00:00-04:00,8.76,8.78,8.44,8.64,643800,0.0,0.0
2025-08-19 00:00:00-04:00,9.15,9.15,8.71,8.76,853700,0.0,0.0
2025-08-18 00:00:00-04:00,9.38,9.39,9.0,9.18,788200,0.0,0.0
2025-08-15 00:00:00-04:00,10.27,10.34,8.94,9.11,1495700,0.0,0.0
2025-08-14 00:00:00-04:00,10.66,10.69,9.91,10.28,1001300,0.0,0.0
2025-08-13 00:00:00-04:00,10.08,11.28,10.08,11.05,1218900,0.0,0.0
2025-08-12 00:00:00-04:00,9.61,10.12,9.4,10.03,535600,0.0,0.0
2025-08-11 00:00:00-04:00,9.59,9.86,9.47,9.55,402300,0.0,0.0
2025-08-08 00:00:00-04:00,9.64,9.72,9.4,9.6,411800,0.0,0.0
2025-08-07 00:00:00-04:00,9.84,9.84,9.43,9.58,319800,0.0,0.0
2025-08-06 00:00:00-04:00,9.82,9.9,9.53,9.78,362800,0.0,0.0
2025-08-05 00:00:00-04:00,9.98,10.08,9.72,9.81,434300,0.0,0.0
2025-08-04 00:00:00-04:00,9.73,9.95,9.61,9.89,320000,0.0,0.0
2025-08-01 00:00:00-04:00,9.77,9.86,9.49,9.61,412200,0.0,0.0
2025-07-31 00:00:00-04:00,10.23,10.23,9.88,10.03,332100,0.0,0.0
2025-07-30 00:00:00-04:00,10.28,10.48,10.05,10.12,368200,0.0,0.0
2025-07-29 00:00:00-04:00,10.69,10.8,9.97,10.15,668600,0.0,0.0
2025-07-28 00:00:00-04:00,11.32,11.38,10.46,10.55,522200,0.0,0.0
2025-07-25 00:00:00-04:00,11.12,11.3,10.85,11.15,346900,0.0,0.0
2025-07-24 00:00:00-04:00,11.44,11.44,11.0,11.28,429900,0.0,0.0
2025-07-23 00:00:00-04:00,10.87,11.55,10.77,11.35,784900,0.0,0.0
2025-07-22 00:00:00-04:00,11.77,12.0,10.57,10.71,1285700,0.0,0.0
2025-07-21 00:00:00-04:00,12.45,12.85,12.05,12.06,663100,0.0,0.0
2025-07-18 00:00:00-04:00,12.65,12.84,11.93,12.26,601900,0.0,0.0
2025-07-17 00:00:00-04:00,11.34,12.86,11.22,12.49,986900,0.0,0.0
2025-07-16 00:00:00-04:00,10.9,11.24,10.64,11.21,471900,0.0,0.0
2025-07-15 00:00:00-04:00,11.53,11.78,10.86,10.9,528400,0.0,0.0
2025-07-14 00:00:00-04:00,11.5,11.77,11.0,11.24,675600,0.0,0.0
2025-07-11 00:00:00-04:00,11.88,12.08,11.57,11.68,304900,0.0,0.0
2025-07-10 00:00:00-04:00,12.1,12.2,11.83,11.99,483400,0.0,0.0
2025-07-09 00:00:00-04:00,12.39,12.45,12.09,12.16,245500,0.0,0.0
2025-07-08 00:00:00-04:00,12.33,12.54,12.04,12.33,625900,0.0,0.0
2025-07-07 00:00:00-04:00,11.91,12.31,11.58,12.31,661100,0.0,0.0
2025-07-03 00:00:00-04:00,11.4,12.05,11.35,11.92,315800,0.0,0.0
2025-07-02 00:00:00-04:00,11.34,11.4,11.1,11.34,375600,0.0,0.0
2025-07-01 00:00:00-04:00,11.8,11.87,11.16,11.3,430300,0.0,0.0
2025-06-30 00:00:00-04:00,11.73,12.25,11.6,11.9,492100,0.0,0.0
2025-06-27 00:00:00-04:00,11.09,12.09,11.05,11.53,1984100,0.0,0.0
2025-06-26 00:00:00-04:00,10.0,11.44,9.91,11.22,1041100,0.0,0.0
2025-06-25 00:00:00-04:00,9.92,10.08,9.77,9.81,492700,0.0,0.0
2025-06-24 00:00:00-04:00,9.84,10.11,9.49,9.92,540400,0.0,0.0
2025-06-23 00:00:00-04:00,9.83,9.87,9.23,9.69,889700,0.0,0.0
2025-06-20 00:00:00-04:00,10.23,10.3,9.89,9.94,889000,0.0,0.0
2025-06-18 00:00:00-04:00,10.11,10.25,9.91,10.14,487400,0.0,0.0
2025-06-17 00:00:00-04:00,10.91,10.95,10.05,10.11,933400,0.0,0.0
2025-06-16 00:00:00-04:00,11.04,11.41,10.9,11.06,570400,0.0,0.0
2025-06-13 00:00:00-04:00,11.15,11.43,10.8,10.9,631000,0.0,0.0
2025-06-12 00:00:00-04:00,11.45,11.61,11.35,11.52,497700,0.0,0.0
2025-06-11 00:00:00-04:00,11.86,12.07,11.54,11.57,639600,0.0,0.0
2025-06-10 00:00:00-04:00,12.28,12.35,11.58,11.83,793000,0.0,0.0
2025-06-09 00:00:00-04:00,11.72,12.51,11.4,12.32,936900,0.0,0.0
2025-06-06 00:00:00-04:00,11.25,11.74,10.97,11.44,715100,0.0,0.0
2025-06-05 00:00:00-04:00,10.92,11.26,10.69,11.0,668100,0.0,0.0
2025-06-04 00:00:00-04:00,10.48,10.93,10.25,10.9,630100,0.0,0.0
2025-06-03 00:00:00-04:00,11.14,11.28,10.42,10.47,761900,0.0,0.0
2025-06-02 00:00:00-04:00,10.39,11.22,10.21,11.07,687800,0.0,0.0
2025-05-30 00:00:00-04:00,10.59,10.7,10.26,10.38,578100,0.0,0.0
2025-05-29 00:00:00-04:00,10.95,10.98,10.55,10.66,330300,0.0,0.0
2025-05-28 00:00:00-04:00,10.8,10.9,10.46,10.77,329300,0.0,0.0
2025-05-27 00:00:00-04:00,10.89,11.05,10.63,10.83,401300,0.0,0.0
2025-05-23 00:00:00-04:00,11.06,11.18,10.62,10.64,461700,0.0,0.0
2025-05-22 00:00:00-04:00,11.56,11.62,11.18,11.29,563600,0.0,0.0
2025-05-21 00:00:00-04:00,11.47,12.11,11.47,11.65,603600,0.0,0.0
2025-05-20 00:00:00-04:00,11.67,11.82,11.42,11.66,394500,0.0,0.0
2025-05-19 00:00:00-04:00,11.68,12.02,11.26,11.7,459400,0.0,0.0
2025-05-16 00:00:00-04:00,11.75,12.18,11.54,12.0,851600,0.0,0.0
2025-05-15 00:00:00-04:00,10.75,11.75,10.3,11.73,1028300,0.0,0.0
2025-05-14 00:00:00-04:00,9.98,10.54,9.83,10.41,1145700,0.0,0.0
2025-05-13 00:00:00-04:00,9.31,9.99,9.3,9.96,540200,0.0,0.0
2025-05-12 00:00:00-04:00,10.24,10.24,9.1,9.29,663100,0.0,0.0
2025-05-09 00:00:00-04:00,9.55,9.99,9.39,9.83,360100,0.0,0.0
2025-05-08 00:00:00-04:00,9.48,9.73,9.18,9.54,372600,0.0,0.0
