Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.37,1.4,1.32,1.33,123649,0.0,0.0
2025-11-24 00:00:00-05:00,1.31,1.49,1.31,1.37,271100,0.0,0.0
2025-11-21 00:00:00-05:00,2.09,2.11,1.51,1.6,4153100,0.0,0.0
2025-11-20 00:00:00-05:00,1.99,2.06,1.82,1.83,710700,0.0,0.0
2025-11-19 00:00:00-05:00,2.08,2.1,1.94,1.98,31400,0.0,0.0
2025-11-18 00:00:00-05:00,1.9,2.12,1.88,2.11,65400,0.0,0.0
2025-11-17 00:00:00-05:00,2.26,2.3,1.85,1.92,86600,0.0,0.0
2025-11-14 00:00:00-05:00,2.3,2.41,2.22,2.32,49200,0.0,0.0
2025-11-13 00:00:00-05:00,2.42,2.62,2.29,2.31,64800,0.0,0.0
2025-11-12 00:00:00-05:00,2.58,2.63,2.48,2.51,25000,0.0,0.0
2025-11-11 00:00:00-05:00,2.39,2.58,2.39,2.53,27400,0.0,0.0
2025-11-10 00:00:00-05:00,2.46,2.46,2.31,2.4,45100,0.0,0.0
2025-11-07 00:00:00-05:00,2.48,2.51,2.25,2.5,84400,0.0,0.0
2025-11-06 00:00:00-05:00,2.75,2.75,2.36,2.55,86200,0.0,0.0
2025-11-05 00:00:00-05:00,2.92,2.95,2.6,2.67,84000,0.0,0.0
2025-11-04 00:00:00-05:00,3.05,3.1,2.83,2.89,230800,0.0,0.0
2025-11-03 00:00:00-05:00,3.38,3.56,3.0,3.1,4250200,0.0,0.0
2025-10-31 00:00:00-04:00,3.0,3.06,2.91,2.97,81500,0.0,0.0
2025-10-30 00:00:00-04:00,3.1,3.12,3.02,3.05,43000,0.0,0.0
2025-10-29 00:00:00-04:00,3.13,3.25,3.11,3.13,53500,0.0,0.0
2025-10-28 00:00:00-04:00,3.19,3.25,3.11,3.12,55100,0.0,0.0
2025-10-27 00:00:00-04:00,3.06,3.24,3.02,3.2,67500,0.0,0.0
2025-10-24 00:00:00-04:00,3.15,3.19,3.01,3.07,35500,0.0,0.0
2025-10-23 00:00:00-04:00,3.15,3.15,3.02,3.09,75300,0.0,0.0
2025-10-22 00:00:00-04:00,3.62,3.66,3.15,3.22,769500,0.0,0.0
2025-10-21 00:00:00-04:00,3.65,3.75,3.4,3.47,968400,0.0,0.0
2025-10-20 00:00:00-04:00,3.6,3.72,3.38,3.68,16900,0.0,0.0
2025-10-17 00:00:00-04:00,3.69,3.72,3.37,3.63,79000,0.0,0.0
2025-10-16 00:00:00-04:00,3.83,3.83,3.62,3.68,33000,0.0,0.0
2025-10-15 00:00:00-04:00,3.93,4.07,3.77,3.85,51200,0.0,0.0
