Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,14.51,14.51,14.51,14.51,100,0.0,0.0
2025-11-20 00:00:00-05:00,14.23,14.23,14.08,14.11,21600,0.0,0.0
2025-11-19 00:00:00-05:00,14.49,14.6,14.48,14.6,9300,0.0,0.0
2025-11-18 00:00:00-05:00,14.34,14.34,14.34,14.34,100,0.0,0.0
2025-11-17 00:00:00-05:00,14.1,14.26,14.07,14.08,12200,0.0,0.0
2025-11-14 00:00:00-05:00,13.56,13.73,13.56,13.73,1700,0.0,0.0
2025-11-13 00:00:00-05:00,13.56,13.74,13.56,13.67,4200,0.0,0.0
2025-11-12 00:00:00-05:00,11.76,13.17,11.76,13.17,8000,0.0,0.0
2025-11-11 00:00:00-05:00,11.63,11.63,11.63,11.63,0,0.0,0.0
2025-11-10 00:00:00-05:00,11.64,11.72,11.63,11.63,2100,0.0,0.0
2025-11-07 00:00:00-05:00,11.06,11.65,11.06,11.64,500,0.0,0.0
2025-11-06 00:00:00-05:00,11.51,11.51,11.51,11.51,0,0.0,0.0
2025-11-05 00:00:00-05:00,11.51,11.51,11.51,11.51,0,0.0,0.0
2025-11-04 00:00:00-05:00,11.51,11.51,11.51,11.51,0,0.0,0.0
2025-11-03 00:00:00-05:00,11.51,11.51,11.51,11.51,0,0.0,0.0
2025-10-31 00:00:00-04:00,11.51,11.51,11.51,11.51,0,0.0,0.0
2025-10-30 00:00:00-04:00,11.51,11.51,11.51,11.51,0,0.0,0.0
2025-10-29 00:00:00-04:00,11.51,11.51,11.51,11.51,1400,0.0,0.0
2025-10-28 00:00:00-04:00,11.54,11.54,11.54,11.54,1800,0.0,0.0
2025-10-27 00:00:00-04:00,11.54,11.54,11.53,11.54,2800,0.0,0.0
2025-10-24 00:00:00-04:00,11.64,11.64,11.61,11.61,584500,0.0,0.0
2025-10-23 00:00:00-04:00,11.38,11.38,11.38,11.38,0,0.0,0.0
2025-10-22 00:00:00-04:00,11.43,11.43,11.38,11.38,4400,0.0,0.0
2025-10-21 00:00:00-04:00,10.98,10.98,10.98,10.98,400,0.0,0.0
2025-10-20 00:00:00-04:00,10.61,10.61,10.61,10.61,0,0.0,0.0
2025-10-17 00:00:00-04:00,10.61,10.61,10.61,10.61,0,0.0,0.0
2025-10-16 00:00:00-04:00,10.61,10.61,10.61,10.61,13300,0.0,0.0
2025-10-15 00:00:00-04:00,10.55,10.55,10.55,10.55,0,0.0,0.0
2025-10-14 00:00:00-04:00,10.55,10.55,10.55,10.55,15400,0.0,0.0
2025-10-13 00:00:00-04:00,10.34,10.34,10.34,10.34,0,0.0,0.0
2025-10-10 00:00:00-04:00,10.34,10.34,10.34,10.34,630900,0.0,0.0
2025-10-09 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-10-08 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-10-07 00:00:00-04:00,10.77,10.77,10.77,10.77,0,0.0,0.0
2025-10-06 00:00:00-04:00,10.77,10.77,10.77,10.77,100,0.0,0.0
2025-10-03 00:00:00-04:00,10.96,10.96,10.89,10.89,1300,0.0,0.0
2025-10-02 00:00:00-04:00,10.9,10.9,10.9,10.9,200,0.0,0.0
2025-10-01 00:00:00-04:00,10.87,10.87,10.87,10.87,200,0.0,0.0
2025-09-30 00:00:00-04:00,10.79,10.79,10.79,10.79,100,0.0,0.0
2025-09-29 00:00:00-04:00,10.7,10.86,10.68,10.86,1400,0.0,0.0
2025-09-26 00:00:00-04:00,10.52,10.87,10.52,10.87,2000,0.0,0.0
2025-09-25 00:00:00-04:00,10.24,10.24,10.24,10.24,400,0.0,0.0
2025-09-24 00:00:00-04:00,10.21,10.21,10.21,10.21,900,0.0,0.0
2025-09-23 00:00:00-04:00,10.2,10.2,10.2,10.2,5600,0.0,0.0
2025-09-22 00:00:00-04:00,9.77,10.25,9.77,10.16,27900,0.0,0.0
2025-09-19 00:00:00-04:00,9.63,9.67,9.63,9.67,1500,0.0,0.0
2025-09-18 00:00:00-04:00,9.71,9.71,9.64,9.64,2600,0.0,0.0
2025-09-17 00:00:00-04:00,9.66,9.66,9.66,9.66,0,0.0,0.0
2025-09-16 00:00:00-04:00,9.66,9.66,9.66,9.66,0,0.0,0.0
2025-09-15 00:00:00-04:00,9.63,9.66,9.63,9.66,2500,0.0,0.0
2025-09-12 00:00:00-04:00,9.44,9.44,9.44,9.44,1500,0.0,0.0
2025-09-11 00:00:00-04:00,9.34,9.34,9.34,9.34,1000,0.0,0.0
2025-09-10 00:00:00-04:00,9.56,9.56,9.56,9.56,0,0.0,0.0
2025-09-09 00:00:00-04:00,9.56,9.56,9.56,9.56,2800,0.0,0.0
2025-09-08 00:00:00-04:00,9.45,9.49,9.45,9.49,600,0.0,0.0
2025-09-05 00:00:00-04:00,9.35,9.35,9.35,9.35,0,0.0,0.0
2025-09-04 00:00:00-04:00,9.35,9.35,9.35,9.35,0,0.0,0.0
2025-09-03 00:00:00-04:00,9.38,9.38,9.35,9.35,600,0.0,0.0
2025-09-02 00:00:00-04:00,9.37,9.37,9.37,9.37,400,0.0,0.0
2025-08-29 00:00:00-04:00,9.51,9.51,9.51,9.51,0,0.0,0.0
2025-08-28 00:00:00-04:00,9.51,9.51,9.51,9.51,1700,0.0,0.0
2025-08-27 00:00:00-04:00,9.45,9.45,9.45,9.45,0,0.0,0.0
2025-08-26 00:00:00-04:00,9.45,9.45,9.45,9.45,0,0.0,0.0
2025-08-25 00:00:00-04:00,9.45,9.45,9.45,9.45,3600,0.0,0.0
2025-08-22 00:00:00-04:00,9.61,9.61,9.61,9.61,7600,0.0,0.0
2025-08-21 00:00:00-04:00,9.46,9.46,9.46,9.46,100,0.0,0.0
2025-08-20 00:00:00-04:00,9.55,9.56,9.55,9.56,3000,0.0,0.0
2025-08-19 00:00:00-04:00,9.6,9.6,9.6,9.6,200,0.0,0.0
2025-08-18 00:00:00-04:00,9.8,9.8,9.8,9.8,6900,0.0,0.0
2025-08-15 00:00:00-04:00,9.66,9.66,9.66,9.66,300,0.0,0.0
2025-08-14 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0
2025-08-13 00:00:00-04:00,9.81,9.81,9.81,9.81,1000,0.0,0.0
2025-08-12 00:00:00-04:00,9.81,9.81,9.78,9.78,1700,0.0,0.0
2025-08-11 00:00:00-04:00,9.57,9.57,9.57,9.57,0,0.0,0.0
2025-08-08 00:00:00-04:00,9.53,9.57,9.53,9.57,1200,0.0,0.0
2025-08-07 00:00:00-04:00,9.45,9.45,9.28,9.28,200,0.0,0.0
2025-08-06 00:00:00-04:00,9.24,9.32,9.24,9.32,5000,0.0,0.0
2025-08-05 00:00:00-04:00,8.95,9.16,8.95,9.16,2400,0.0,0.0
2025-08-04 00:00:00-04:00,8.62,8.95,8.62,8.95,700,0.0,0.0
2025-08-01 00:00:00-04:00,8.93,8.93,8.93,8.93,0,0.0,0.0
2025-07-31 00:00:00-04:00,8.95,8.95,8.92,8.93,1200,0.03,0.0
2025-07-30 00:00:00-04:00,9.13,9.13,9.13,9.13,0,0.0,0.0
2025-07-29 00:00:00-04:00,9.13,9.13,9.13,9.13,2200,0.0,0.0
2025-07-28 00:00:00-04:00,8.97,8.97,8.97,8.97,6500,0.0,0.0
2025-07-25 00:00:00-04:00,9.03,9.09,9.01,9.09,49200,0.0,0.0
2025-07-24 00:00:00-04:00,9.17,9.17,9.17,9.17,8800,0.0,0.0
