Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,3.16,3.16,3.16,3.15,100,0.0,0.0
2025-11-21 00:00:00-05:00,3.15,3.15,3.15,3.15,100,0.0,0.0
2025-11-17 00:00:00-05:00,2.86,2.86,2.86,2.86,400,0.0,0.0
2025-11-10 00:00:00-05:00,3.13,3.13,3.13,3.13,1115,0.0,0.0
2025-11-07 00:00:00-05:00,3.47,3.47,3.47,3.47,128,0.0,0.0
2025-11-05 00:00:00-05:00,3.2,3.2,3.2,3.2,5000,0.0,0.0
2025-10-30 00:00:00-04:00,2.95,3.75,2.95,3.75,805,0.0,0.0
2025-10-29 00:00:00-04:00,3.2,3.2,3.2,3.2,2250,0.0,0.0
2025-10-21 00:00:00-04:00,4.36,4.36,4.34,4.34,1200,0.0,0.0
2025-10-20 00:00:00-04:00,4.16,4.75,3.75,3.75,30250,0.0,0.0
2025-10-10 00:00:00-04:00,3.07,3.07,3.07,3.07,3000,0.0,0.0
2025-10-09 00:00:00-04:00,2.9,2.9,2.9,2.9,2097,0.0,0.0
2025-10-02 00:00:00-04:00,2.75,2.75,2.75,2.75,7419,0.0,0.0
2025-09-26 00:00:00-04:00,2.47,2.47,2.47,2.47,1000,0.0,0.0
2025-09-19 00:00:00-04:00,2.46,2.46,2.46,2.46,4000,0.0,0.0
2025-09-18 00:00:00-04:00,2.46,2.46,2.46,2.46,4000,0.0,0.0
2025-09-17 00:00:00-04:00,2.68,2.68,2.68,2.68,100,0.0,0.0
2025-09-04 00:00:00-04:00,2.21,2.21,2.21,2.21,1100,0.0,0.0
2025-09-03 00:00:00-04:00,1.89,2.11,1.89,2.11,10000,0.0,0.0
2025-08-28 00:00:00-04:00,1.4,1.4,1.4,1.4,5000,0.0,0.0
2025-08-21 00:00:00-04:00,1.34,1.34,1.34,1.34,1341,0.0,0.0
2025-08-12 00:00:00-04:00,1.55,1.55,1.55,1.55,12422,0.0,0.0
2025-07-14 00:00:00-04:00,1.61,1.61,1.61,1.61,5000,0.0,0.0
2025-06-25 00:00:00-04:00,1.55,1.55,1.55,1.55,10000,0.0,0.0
2025-06-17 00:00:00-04:00,1.59,1.59,1.59,1.59,270,0.0,0.0
2025-06-10 00:00:00-04:00,1.5,1.5,1.5,1.5,1070,0.0,0.0
2025-06-05 00:00:00-04:00,1.4,1.4,1.39,1.4,10600,0.0,0.0
2025-05-23 00:00:00-04:00,1.44,1.44,1.44,1.44,20000,0.0,0.0
2025-05-21 00:00:00-04:00,1.15,1.15,1.15,1.15,1076,0.0,0.0
2025-05-13 00:00:00-04:00,1.31,1.31,1.31,1.31,1076,0.0,0.0
2025-05-12 00:00:00-04:00,1.32,1.32,1.28,1.3,15779,0.0,0.0
2025-05-09 00:00:00-04:00,1.5,1.5,1.5,1.5,7500,0.0,0.0
2025-03-24 00:00:00-04:00,1.07,1.07,1.07,1.07,260,0.0,0.0
2025-01-17 00:00:00-05:00,1.75,1.75,1.75,1.75,5000,0.0,0.0
2025-01-16 00:00:00-05:00,1.59,1.59,1.59,1.59,12200,0.0,0.0
2024-12-12 00:00:00-05:00,1.49,1.7,1.49,1.7,18265,0.0,0.0
2024-12-11 00:00:00-05:00,1.51,1.51,1.51,1.51,435,0.0,0.0
2024-12-09 00:00:00-05:00,1.48,1.5,1.48,1.5,8150,0.0,0.0
2024-11-29 00:00:00-05:00,1.49,1.49,1.49,1.49,100,0.0,0.0
2024-11-25 00:00:00-05:00,1.55,1.55,1.55,1.55,160,0.0,0.0
2024-11-22 00:00:00-05:00,1.62,1.62,1.62,1.62,100,0.0,0.0
2024-11-01 00:00:00-04:00,2.12,2.12,1.6,1.6,200,0.0,0.0
