Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-20 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-11-19 00:00:00-05:00,0.01,0.01,0.01,0.01,1000,0.0,0.0
2025-11-18 00:00:00-05:00,0.0,0.01,0.0,0.01,2022,0.0,0.0
2025-11-17 00:00:00-05:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-11-14 00:00:00-05:00,0.01,0.01,0.0,0.0,190300,0.0,0.0
2025-11-13 00:00:00-05:00,0.01,0.01,0.01,0.01,140100,0.0,0.0
2025-11-12 00:00:00-05:00,0.01,0.01,0.01,0.01,100,0.0,0.0
2025-11-11 00:00:00-05:00,0.01,0.01,0.01,0.01,5100,0.0,0.0
2025-11-10 00:00:00-05:00,0.01,0.01,0.01,0.01,9000,0.0,0.0
2025-11-07 00:00:00-05:00,0.01,0.01,0.01,0.01,18000,0.0,0.0
2025-11-06 00:00:00-05:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-11-05 00:00:00-05:00,0.01,0.01,0.01,0.01,9500,0.0,0.0
2025-11-04 00:00:00-05:00,0.01,0.01,0.01,0.01,18000,0.0,0.0
2025-11-03 00:00:00-05:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-31 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-30 00:00:00-04:00,0.01,0.01,0.01,0.01,1155,0.0,0.0
2025-10-29 00:00:00-04:00,0.01,0.01,0.01,0.01,50800,0.0,0.0
2025-10-28 00:00:00-04:00,0.01,0.01,0.01,0.01,1500,0.0,0.0
2025-10-27 00:00:00-04:00,0.01,0.01,0.0,0.01,400555,0.0,0.0
2025-10-24 00:00:00-04:00,0.01,0.01,0.01,0.01,5000,0.0,0.0
2025-10-23 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-22 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-21 00:00:00-04:00,0.01,0.01,0.01,0.01,600,0.0,0.0
2025-10-20 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-10-17 00:00:00-04:00,0.01,0.01,0.01,0.01,167301,0.0,0.0
2025-10-16 00:00:00-04:00,0.01,0.01,0.01,0.01,161656,0.0,0.0
2025-10-15 00:00:00-04:00,0.01,0.01,0.01,0.01,21000,0.0,0.0
2025-10-14 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-13 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-10 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-10-09 00:00:00-04:00,0.01,0.01,0.0,0.0,112500,0.0,0.0
2025-10-08 00:00:00-04:00,0.01,0.01,0.0,0.0,26595,0.0,0.0
2025-10-07 00:00:00-04:00,0.01,0.01,0.01,0.01,10000,0.0,0.0
2025-10-06 00:00:00-04:00,0.0,0.01,0.0,0.01,79000,0.0,0.0
2025-10-03 00:00:00-04:00,0.01,0.01,0.0,0.01,151365,0.0,0.0
2025-10-02 00:00:00-04:00,0.0,0.01,0.0,0.01,41303,0.0,0.0
2025-10-01 00:00:00-04:00,0.0,0.01,0.0,0.01,2000,0.0,0.0
2025-09-30 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-29 00:00:00-04:00,0.01,0.01,0.0,0.0,131100,0.0,0.0
2025-09-26 00:00:00-04:00,0.01,0.01,0.0,0.01,451974,0.0,0.0
2025-09-25 00:00:00-04:00,0.0,0.01,0.0,0.0,21400,0.0,0.0
2025-09-24 00:00:00-04:00,0.0,0.0,0.0,0.0,200,0.0,0.0
2025-09-23 00:00:00-04:00,0.0,0.0,0.0,0.0,800,0.0,0.0
2025-09-22 00:00:00-04:00,0.01,0.01,0.0,0.0,2000,0.0,0.0
2025-09-19 00:00:00-04:00,0.01,0.01,0.0,0.0,620304,0.0,0.0
2025-09-18 00:00:00-04:00,0.01,0.01,0.01,0.01,86499,0.0,0.0
2025-09-17 00:00:00-04:00,0.01,0.01,0.0,0.01,415700,0.0,0.0
2025-09-16 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-15 00:00:00-04:00,0.0,0.0,0.0,0.0,500,0.0,0.0
2025-09-12 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-11 00:00:00-04:00,0.01,0.01,0.01,0.01,10050,0.0,0.0
2025-09-10 00:00:00-04:00,0.01,0.01,0.0,0.0,296343,0.0,0.0
2025-09-09 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-08 00:00:00-04:00,0.01,0.01,0.01,0.01,0,0.0,0.0
2025-09-05 00:00:00-04:00,0.0,0.01,0.0,0.01,64020,0.0,0.0
2025-09-04 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-03 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-09-02 00:00:00-04:00,0.0,0.0,0.0,0.0,100,0.0,0.0
2025-08-29 00:00:00-04:00,0.0,0.0,0.0,0.0,10000,0.0,0.0
2025-08-28 00:00:00-04:00,0.0,0.0,0.0,0.0,436600,0.0,0.0
2025-08-27 00:00:00-04:00,0.0,0.0,0.0,0.0,5400,0.0,0.0
2025-08-26 00:00:00-04:00,0.0,0.0,0.0,0.0,156580,0.0,0.0
2025-08-25 00:00:00-04:00,0.0,0.0,0.0,0.0,0,0.0,0.0
2025-08-22 00:00:00-04:00,0.0,0.0,0.0,0.0,210000,0.0,0.0
