Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,1.11,1.13,0.95,1.09,925012,0.0,0.0
2025-11-24 00:00:00-05:00,1.13,1.26,0.93,1.06,57691415,0.0,0.0
2025-11-21 00:00:00-05:00,0.89,0.93,0.88,0.88,19900,0.0,0.0
2025-11-20 00:00:00-05:00,0.92,0.95,0.85,0.89,84000,0.0,0.0
2025-11-19 00:00:00-05:00,0.9,0.95,0.88,0.91,72700,0.0,0.0
2025-11-18 00:00:00-05:00,0.9,0.98,0.9,0.97,26200,0.0,0.0
2025-11-17 00:00:00-05:00,0.98,1.07,0.9,0.94,68100,0.0,0.0
2025-11-14 00:00:00-05:00,0.97,1.03,0.97,1.0,361000,0.0,0.0
2025-11-13 00:00:00-05:00,1.08,1.08,1.0,1.01,21600,0.0,0.0
2025-11-12 00:00:00-05:00,1.09,1.09,1.0,1.06,19100,0.0,0.0
2025-11-11 00:00:00-05:00,1.01,1.1,1.0,1.08,40400,0.0,0.0
2025-11-10 00:00:00-05:00,1.01,1.04,0.98,1.02,43300,0.0,0.0
2025-11-07 00:00:00-05:00,1.01,1.04,1.0,1.02,22200,0.0,0.0
2025-11-06 00:00:00-05:00,1.12,1.12,1.06,1.07,6900,0.0,0.0
2025-11-05 00:00:00-05:00,1.06,1.11,1.06,1.07,13000,0.0,0.0
2025-11-04 00:00:00-05:00,1.09,1.11,1.07,1.09,10500,0.0,0.0
2025-11-03 00:00:00-05:00,1.15,1.17,1.06,1.12,65000,0.0,0.0
2025-10-31 00:00:00-04:00,1.17,1.19,1.15,1.18,8900,0.0,0.0
2025-10-30 00:00:00-04:00,1.19,1.2,1.15,1.17,54100,0.0,0.0
2025-10-29 00:00:00-04:00,1.21,1.21,1.19,1.2,20100,0.0,0.0
2025-10-28 00:00:00-04:00,1.23,1.24,1.21,1.22,13700,0.0,0.0
2025-10-27 00:00:00-04:00,1.3,1.31,1.19,1.21,119700,0.0,0.0
2025-10-24 00:00:00-04:00,1.32,1.37,1.23,1.24,50000,0.0,0.0
2025-10-23 00:00:00-04:00,1.11,1.5,1.1,1.39,650400,0.0,0.0
2025-10-22 00:00:00-04:00,1.21,1.24,1.04,1.13,87000,0.0,0.0
2025-10-21 00:00:00-04:00,1.25,1.34,1.23,1.25,84500,0.0,0.0
2025-10-20 00:00:00-04:00,1.2,1.31,1.2,1.26,60600,0.0,0.0
2025-10-17 00:00:00-04:00,1.26,1.3,1.21,1.22,93800,0.0,0.0
2025-10-16 00:00:00-04:00,1.28,1.31,1.24,1.28,19400,0.0,0.0
2025-10-15 00:00:00-04:00,1.34,1.34,1.27,1.28,65600,0.0,0.0
2025-10-14 00:00:00-04:00,1.29,1.3,1.25,1.27,55600,0.0,0.0
2025-10-13 00:00:00-04:00,1.35,1.38,1.29,1.34,123600,0.0,0.0
2025-10-10 00:00:00-04:00,1.34,1.38,1.3,1.3,166600,0.0,0.0
2025-10-09 00:00:00-04:00,1.27,1.6,1.27,1.36,1701800,0.0,0.0
2025-10-08 00:00:00-04:00,1.25,1.31,1.25,1.28,72300,0.0,0.0
2025-10-07 00:00:00-04:00,1.25,1.4,1.2,1.24,57800,0.0,0.0
