Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-24 00:00:00-05:00,1.99,1.99,1.94,1.7,200,0.0,0.0
2025-11-21 00:00:00-05:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-11-20 00:00:00-05:00,1.72,1.72,1.72,1.72,395,0.0,0.0
2025-11-19 00:00:00-05:00,1.89,1.89,1.89,1.89,622,0.0,0.0
2025-11-18 00:00:00-05:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-11-17 00:00:00-05:00,1.65,1.65,1.65,1.65,0,0.0,0.0
2025-11-14 00:00:00-05:00,1.65,1.65,1.65,1.65,581,0.0,0.0
2025-11-13 00:00:00-05:00,1.72,1.72,1.72,1.72,0,0.0,0.0
2025-11-12 00:00:00-05:00,1.72,1.72,1.72,1.72,885,0.0,0.0
2025-11-11 00:00:00-05:00,1.7,1.7,1.7,1.7,1770,0.0,0.0
2025-11-10 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-07 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-06 00:00:00-05:00,1.7,1.7,1.7,1.7,0,0.0,0.0
2025-11-05 00:00:00-05:00,1.7,1.7,1.7,1.7,1435,0.0,0.0
2025-11-04 00:00:00-05:00,1.69,1.69,1.69,1.69,0,0.0,0.0
2025-11-03 00:00:00-05:00,1.69,1.69,1.69,1.69,0,0.0,0.0
2025-10-31 00:00:00-04:00,1.69,1.69,1.69,1.69,0,0.0,0.0
2025-10-30 00:00:00-04:00,1.45,1.69,1.45,1.69,3158,0.0,0.0
2025-10-29 00:00:00-04:00,1.71,1.71,1.71,1.71,0,0.0,0.0
2025-10-28 00:00:00-04:00,1.71,1.71,1.71,1.71,1073,0.0,0.0
2025-10-27 00:00:00-04:00,1.85,1.85,1.85,1.85,587,0.0,0.0
2025-10-24 00:00:00-04:00,1.73,1.73,1.73,1.73,131,0.0,0.0
2025-10-23 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-22 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-21 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-20 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-17 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-16 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-10-15 00:00:00-04:00,1.63,1.9,1.63,1.9,822,0.0,0.0
2025-10-14 00:00:00-04:00,2.01,2.01,2.01,2.01,855,0.0,0.0
2025-10-13 00:00:00-04:00,2.09,2.09,2.09,2.09,0,0.0,0.0
2025-10-10 00:00:00-04:00,2.09,2.09,2.09,2.09,0,0.0,0.0
2025-10-09 00:00:00-04:00,2.09,2.09,2.09,2.09,0,0.0,0.0
2025-10-08 00:00:00-04:00,2.09,2.09,2.09,2.09,0,0.0,0.0
2025-10-07 00:00:00-04:00,2.09,2.09,2.09,2.09,0,0.0,0.0
2025-10-06 00:00:00-04:00,2.09,2.09,2.09,2.09,831,0.0,0.0
2025-10-03 00:00:00-04:00,2.02,2.02,2.02,2.02,0,0.0,0.0
2025-10-02 00:00:00-04:00,2.02,2.02,2.02,2.02,0,0.0,0.0
2025-10-01 00:00:00-04:00,2.02,2.02,2.02,2.02,0,0.0,0.0
2025-09-30 00:00:00-04:00,2.02,2.02,2.02,2.02,0,0.0,0.0
2025-09-29 00:00:00-04:00,2.02,2.02,2.02,2.02,965,0.0,0.0
2025-09-26 00:00:00-04:00,1.87,1.87,1.87,1.87,1340,0.0,0.0
2025-09-25 00:00:00-04:00,1.88,1.88,1.88,1.88,364,0.0,0.0
2025-09-24 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-09-23 00:00:00-04:00,1.75,1.75,1.75,1.75,0,0.0,0.0
2025-09-22 00:00:00-04:00,2.04,2.04,1.75,1.75,1364,0.0,0.0
2025-09-19 00:00:00-04:00,1.92,1.92,1.92,1.92,0,0.0,0.0
2025-09-18 00:00:00-04:00,1.92,1.92,1.92,1.92,0,0.0,0.0
2025-09-17 00:00:00-04:00,1.92,1.92,1.92,1.92,443,0.0,0.0
2025-09-16 00:00:00-04:00,1.82,1.82,1.82,1.82,649,0.0,0.0
2025-09-15 00:00:00-04:00,1.88,1.88,1.88,1.88,0,0.0,0.0
2025-09-12 00:00:00-04:00,1.88,1.88,1.88,1.88,305,0.02,0.0
2025-09-11 00:00:00-04:00,2.02,2.02,1.83,1.83,3315,0.0,0.0
2025-09-10 00:00:00-04:00,2.0,2.0,2.0,2.0,0,0.0,0.0
2025-09-09 00:00:00-04:00,2.0,2.0,2.0,2.0,7024,0.0,0.0
2025-09-08 00:00:00-04:00,1.92,1.92,1.92,1.92,0,0.0,0.0
2025-09-05 00:00:00-04:00,1.81,1.92,1.81,1.92,453,0.0,0.0
2025-09-04 00:00:00-04:00,1.8,1.8,1.8,1.8,245,0.0,0.0
2025-09-03 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-09-02 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-08-29 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-08-28 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-08-27 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-08-26 00:00:00-04:00,1.78,1.78,1.78,1.78,0,0.0,0.0
2025-08-25 00:00:00-04:00,1.78,1.78,1.78,1.78,572,0.0,0.0
2025-08-22 00:00:00-04:00,1.94,1.94,1.94,1.94,200,0.0,0.0
2025-08-21 00:00:00-04:00,1.96,1.96,1.92,1.92,944,0.0,0.0
2025-08-20 00:00:00-04:00,1.94,1.94,1.94,1.94,633,0.0,0.0
2025-08-19 00:00:00-04:00,1.71,1.84,1.71,1.84,922,0.0,0.0
2025-08-18 00:00:00-04:00,1.77,1.77,1.77,1.77,0,0.0,0.0
2025-08-15 00:00:00-04:00,1.77,1.77,1.77,1.77,0,0.0,0.0
2025-08-14 00:00:00-04:00,1.94,1.94,1.77,1.77,1461,0.0,0.0
2025-08-13 00:00:00-04:00,2.03,2.03,2.03,2.03,1543,0.0,0.0
2025-08-12 00:00:00-04:00,1.88,1.88,1.88,1.88,0,0.0,0.0
2025-08-11 00:00:00-04:00,1.88,1.88,1.88,1.88,0,0.0,0.0
2025-08-08 00:00:00-04:00,1.88,1.88,1.88,1.88,1634,0.0,0.0
2025-08-07 00:00:00-04:00,2.06,2.06,2.06,2.06,645,0.0,0.0
2025-08-06 00:00:00-04:00,1.98,1.98,1.86,1.98,1437,0.0,0.0
2025-08-05 00:00:00-04:00,1.98,1.98,1.86,1.86,1188,0.0,0.0
2025-08-04 00:00:00-04:00,2.06,2.06,2.06,2.06,0,0.0,0.0
2025-08-01 00:00:00-04:00,2.06,2.06,2.06,2.06,225,0.0,0.0
2025-07-31 00:00:00-04:00,1.99,1.99,1.99,1.99,767,0.0,0.0
2025-07-30 00:00:00-04:00,1.91,1.91,1.91,1.91,1999,0.0,0.0
2025-07-29 00:00:00-04:00,1.87,1.87,1.87,1.87,0,0.0,0.0
2025-07-28 00:00:00-04:00,1.87,1.87,1.87,1.87,3863,0.0,0.0
2025-07-25 00:00:00-04:00,1.89,1.89,1.89,1.89,1006,0.0,0.0
2025-07-24 00:00:00-04:00,1.9,1.9,1.9,1.9,1246,0.0,0.0
2025-07-23 00:00:00-04:00,1.97,2.17,1.97,2.17,388,0.0,0.0
2025-07-22 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-07-21 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-07-18 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-07-17 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-07-16 00:00:00-04:00,1.9,1.9,1.9,1.9,0,0.0,0.0
2025-07-15 00:00:00-04:00,1.9,1.9,1.9,1.9,150,0.0,0.0
2025-07-14 00:00:00-04:00,1.88,1.88,1.88,1.88,3275,0.0,0.0
2025-07-11 00:00:00-04:00,1.88,1.88,1.88,1.88,2616,0.0,0.0
2025-07-10 00:00:00-04:00,1.91,1.91,1.91,1.91,0,0.0,0.0
