Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,84.44,89.52,84.33,86.99,1745450,0.0,0.0
2025-11-24 00:00:00-05:00,88.0,89.03,85.74,86.6,1017504,0.0,0.0
2025-11-21 00:00:00-05:00,83.8,89.26,83.59,88.2,877096,0.0,0.0
2025-11-20 00:00:00-05:00,84.94,87.35,83.12,83.7,1170700,0.0,0.0
2025-11-19 00:00:00-05:00,86.71,87.39,83.85,84.24,792800,0.0,0.0
2025-11-18 00:00:00-05:00,86.19,87.04,84.91,86.28,869200,0.0,0.0
2025-11-17 00:00:00-05:00,90.61,91.43,85.97,87.11,1261200,0.0,0.0
2025-11-14 00:00:00-05:00,91.26,92.79,89.0,90.54,1202600,0.0,0.0
2025-11-13 00:00:00-05:00,93.91,94.82,90.15,90.24,1000800,0.0,0.0
2025-11-12 00:00:00-05:00,93.23,96.28,92.74,93.66,1194000,0.0,0.0
2025-11-11 00:00:00-05:00,93.37,93.69,90.93,92.35,784100,0.0,0.0
2025-11-10 00:00:00-05:00,92.66,94.9,92.66,93.93,1200000,0.0,0.0
2025-11-07 00:00:00-05:00,91.46,92.43,89.06,91.11,1131800,0.0,0.0
2025-11-06 00:00:00-05:00,94.87,95.45,91.71,91.91,963100,0.0,0.0
2025-11-05 00:00:00-05:00,94.68,96.75,92.13,95.73,1045900,0.0,0.0
2025-11-04 00:00:00-05:00,92.46,96.52,91.98,94.44,1537400,0.0,0.0
2025-11-03 00:00:00-05:00,97.0,97.8,93.22,93.53,1572000,0.0,0.0
2025-10-31 00:00:00-04:00,91.53,97.39,90.73,96.51,2256500,0.0,0.0
2025-10-30 00:00:00-04:00,92.23,95.21,85.27,91.38,3620000,0.0,0.0
2025-10-29 00:00:00-04:00,90.42,92.39,89.1,89.81,2234900,0.0,0.0
2025-10-28 00:00:00-04:00,92.89,93.65,91.13,91.18,1307200,0.0,0.0
2025-10-27 00:00:00-04:00,93.06,94.94,92.59,93.35,1311200,0.0,0.0
2025-10-24 00:00:00-04:00,92.19,93.09,91.75,91.85,1335300,0.0,0.0
2025-10-23 00:00:00-04:00,90.5,91.85,88.73,91.42,1799300,0.0,0.0
2025-10-22 00:00:00-04:00,92.76,93.5,90.83,90.92,1237300,0.0,0.0
2025-10-21 00:00:00-04:00,91.61,93.68,91.0,93.51,846400,0.0,0.0
2025-10-20 00:00:00-04:00,93.48,94.68,91.14,92.6,899300,0.0,0.0
2025-10-17 00:00:00-04:00,92.83,94.8,92.16,92.19,1359200,0.0,0.0
2025-10-16 00:00:00-04:00,91.37,93.33,91.37,93.26,960800,0.0,0.0
2025-10-15 00:00:00-04:00,94.74,96.22,92.1,92.14,994400,0.0,0.0
2025-10-14 00:00:00-04:00,89.98,94.07,89.65,93.99,923000,0.0,0.0
2025-10-13 00:00:00-04:00,88.5,91.68,88.43,91.4,1041500,0.0,0.0
2025-10-10 00:00:00-04:00,90.89,91.48,86.67,86.76,1747000,0.0,0.0
2025-10-09 00:00:00-04:00,92.1,92.91,90.52,91.02,1326900,0.0,0.0
2025-10-08 00:00:00-04:00,93.33,93.33,92.24,92.38,737800,0.0,0.0
2025-10-07 00:00:00-04:00,95.52,95.82,92.56,92.95,1359100,0.0,0.0
2025-10-06 00:00:00-04:00,94.24,96.62,92.22,95.62,1386100,0.0,0.0
2025-10-03 00:00:00-04:00,94.28,97.21,93.81,96.79,1093300,0.0,0.0
2025-10-02 00:00:00-04:00,91.88,94.6,90.62,94.55,1210300,0.0,0.0
2025-10-01 00:00:00-04:00,93.12,93.99,90.98,91.62,762200,0.0,0.0
2025-09-30 00:00:00-04:00,94.0,94.32,92.3,93.61,1158500,0.0,0.0
2025-09-29 00:00:00-04:00,93.82,95.79,92.15,94.61,1453200,0.0,0.0
2025-09-26 00:00:00-04:00,93.99,94.55,91.85,92.4,878300,0.0,0.0
2025-09-25 00:00:00-04:00,95.07,95.51,93.0,94.21,1034700,0.0,0.0
2025-09-24 00:00:00-04:00,98.5,99.3,94.85,95.28,1099200,0.0,0.0
2025-09-23 00:00:00-04:00,100.42,101.0,98.0,98.01,646300,0.0,0.0
2025-09-22 00:00:00-04:00,99.46,101.01,98.71,100.4,978000,0.0,0.0
2025-09-19 00:00:00-04:00,99.5,99.78,97.59,99.62,2098000,0.0,0.0
2025-09-18 00:00:00-04:00,99.08,99.65,96.99,98.98,1247200,0.0,0.0
2025-09-17 00:00:00-04:00,99.72,101.6,98.25,98.99,1351900,0.0,0.0
2025-09-16 00:00:00-04:00,100.99,101.46,98.52,99.01,990500,0.0,0.0
2025-09-15 00:00:00-04:00,101.76,102.21,100.63,101.14,1019700,0.0,0.0
2025-09-12 00:00:00-04:00,103.48,103.48,99.96,100.77,1052300,0.0,0.0
2025-09-11 00:00:00-04:00,97.72,104.03,96.95,103.97,1690300,0.0,0.0
2025-09-10 00:00:00-04:00,98.33,98.33,96.58,97.48,1107300,0.0,0.0
2025-09-09 00:00:00-04:00,97.29,99.31,95.74,98.33,1352400,0.0,0.0
2025-09-08 00:00:00-04:00,99.99,100.53,97.03,97.59,1508900,0.0,0.0
2025-09-05 00:00:00-04:00,102.02,103.54,99.52,100.18,1857200,0.0,0.0
2025-09-04 00:00:00-04:00,105.17,105.58,101.5,101.87,1237200,0.0,0.0
2025-09-03 00:00:00-04:00,105.4,106.68,104.43,105.18,1071400,0.0,0.0
2025-09-02 00:00:00-04:00,104.8,106.06,104.02,105.59,882600,0.0,0.0
2025-08-29 00:00:00-04:00,105.19,106.1,104.38,106.0,1004400,0.0,0.0
2025-08-28 00:00:00-04:00,106.5,107.49,105.23,105.92,1049800,0.0,0.0
2025-08-27 00:00:00-04:00,105.53,107.29,105.53,106.76,824500,0.0,0.0
2025-08-26 00:00:00-04:00,104.29,106.66,104.03,105.62,1402900,0.0,0.0
2025-08-25 00:00:00-04:00,103.37,105.44,102.6,104.46,1071600,0.0,0.0
2025-08-22 00:00:00-04:00,101.36,105.24,101.35,103.98,1160900,0.0,0.0
2025-08-21 00:00:00-04:00,102.15,102.25,99.83,100.54,971700,0.0,0.0
2025-08-20 00:00:00-04:00,104.78,104.78,101.07,102.64,1369300,0.0,0.0
2025-08-19 00:00:00-04:00,105.41,106.24,103.78,104.52,833400,0.0,0.0
2025-08-18 00:00:00-04:00,106.33,106.72,104.71,104.83,829600,0.0,0.0
2025-08-15 00:00:00-04:00,106.26,107.23,105.65,106.95,718100,0.0,0.0
2025-08-14 00:00:00-04:00,107.0,107.36,104.9,105.64,1344100,0.0,0.0
2025-08-13 00:00:00-04:00,109.43,109.68,105.82,108.11,1793600,0.0,0.0
2025-08-12 00:00:00-04:00,107.39,110.67,106.57,110.32,1290700,0.0,0.0
2025-08-11 00:00:00-04:00,105.75,107.07,104.77,106.13,1110500,0.0,0.0
2025-08-08 00:00:00-04:00,111.76,111.76,105.15,105.6,2088700,0.0,0.0
2025-08-07 00:00:00-04:00,114.26,114.39,110.39,112.16,1007800,0.0,0.0
2025-08-06 00:00:00-04:00,113.99,114.84,111.92,112.97,964700,0.0,0.0
2025-08-05 00:00:00-04:00,116.0,117.6,113.88,114.09,2132700,0.0,0.0
2025-08-04 00:00:00-04:00,112.52,115.8,110.8,115.47,2535500,0.0,0.0
2025-08-01 00:00:00-04:00,118.19,118.57,111.0,111.84,3512000,0.0,0.0
2025-07-31 00:00:00-04:00,126.92,127.65,113.01,120.34,10013300,0.0,0.0
2025-07-30 00:00:00-04:00,139.0,142.2,138.63,140.91,1502700,0.0,0.0
2025-07-29 00:00:00-04:00,138.3,138.3,134.75,137.12,1073700,0.0,0.0
2025-07-28 00:00:00-04:00,138.08,139.72,136.33,138.18,1495400,0.0,0.0
2025-07-25 00:00:00-04:00,135.37,137.47,133.85,137.39,952000,0.0,0.0
2025-07-24 00:00:00-04:00,135.63,136.42,133.01,133.72,939900,0.0,0.0
2025-07-23 00:00:00-04:00,135.73,138.64,135.01,137.77,761000,0.0,0.0
2025-07-22 00:00:00-04:00,134.84,136.31,132.93,134.51,546900,0.0,0.0
2025-07-21 00:00:00-04:00,135.43,136.3,134.16,134.4,631100,0.0,0.0
2025-07-18 00:00:00-04:00,136.01,136.01,133.44,134.86,842200,0.0,0.0
2025-07-17 00:00:00-04:00,134.98,137.14,132.41,134.93,1304300,0.0,0.0
2025-07-16 00:00:00-04:00,137.98,139.04,135.29,136.88,882100,0.0,0.0
2025-07-15 00:00:00-04:00,140.68,140.68,136.9,137.12,786700,0.0,0.0
2025-07-14 00:00:00-04:00,139.87,141.78,139.0,140.04,970700,0.0,0.0
2025-07-11 00:00:00-04:00,141.85,142.05,138.56,140.05,912400,0.0,0.0
2025-07-10 00:00:00-04:00,140.9,144.65,140.33,142.03,880400,0.0,0.0
2025-07-09 00:00:00-04:00,141.23,141.23,138.22,140.73,1405400,0.0,0.0
2025-07-08 00:00:00-04:00,138.63,140.19,138.0,139.12,1115600,0.0,0.0
2025-07-07 00:00:00-04:00,140.58,142.85,138.93,140.41,1092700,0.0,0.0
2025-07-03 00:00:00-04:00,140.16,142.51,138.01,141.95,525400,0.0,0.0
2025-07-02 00:00:00-04:00,138.69,141.65,138.0,141.26,1406500,0.0,0.0
2025-07-01 00:00:00-04:00,138.91,140.53,137.02,138.38,1235700,0.0,0.0
2025-06-30 00:00:00-04:00,139.88,141.06,138.21,140.6,1039900,0.0,0.0
2025-06-27 00:00:00-04:00,138.74,139.04,135.28,138.48,1708000,0.0,0.0
2025-06-26 00:00:00-04:00,136.07,140.97,134.27,138.42,1653200,0.0,0.0
2025-06-25 00:00:00-04:00,135.8,137.07,133.08,133.9,788500,0.0,0.0
2025-06-24 00:00:00-04:00,137.77,139.64,133.83,133.93,1232500,0.0,0.0
2025-06-23 00:00:00-04:00,132.23,136.9,127.26,135.51,1168100,0.0,0.0
