Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,34.04,35.54,33.83,35.33,5418900,0.0,0.0
2025-11-20 00:00:00-05:00,34.46,35.07,33.45,33.52,4179500,0.0,0.0
2025-11-19 00:00:00-05:00,33.6,34.21,32.75,34.2,3403900,0.0,0.0
2025-11-18 00:00:00-05:00,32.1,33.54,31.95,33.44,4430100,0.0,0.0
2025-11-17 00:00:00-05:00,34.38,34.38,32.1,32.11,4555300,0.0,0.0
2025-11-14 00:00:00-05:00,34.66,34.81,33.87,34.43,3564500,0.0,0.0
2025-11-13 00:00:00-05:00,34.2,34.83,33.64,34.79,4283500,0.0,0.0
2025-11-12 00:00:00-05:00,33.69,34.76,33.61,34.42,4698300,0.0,0.0
2025-11-11 00:00:00-05:00,33.49,34.43,33.49,34.14,5763200,0.0,0.0
2025-11-10 00:00:00-05:00,32.03,33.61,31.81,33.25,8021700,0.0,0.0
2025-11-07 00:00:00-05:00,30.76,32.38,30.69,32.36,12321900,0.0,0.0
2025-11-06 00:00:00-05:00,36.08,36.5,30.26,30.88,28932000,0.0,0.0
2025-11-05 00:00:00-05:00,40.87,41.39,40.34,40.81,4040900,0.0,0.0
2025-11-04 00:00:00-05:00,40.85,41.13,40.5,40.75,3496100,0.0,0.0
2025-11-03 00:00:00-05:00,41.5,41.63,40.34,41.34,4953700,0.0,0.0
2025-10-31 00:00:00-04:00,41.74,42.76,41.14,41.91,7502500,0.0,0.0
2025-10-30 00:00:00-04:00,41.43,43.17,41.13,41.87,36898700,0.0,0.0
2025-10-29 00:00:00-04:00,43.82,44.11,42.24,42.46,3774500,0.0,0.0
2025-10-28 00:00:00-04:00,44.91,45.0,44.16,44.45,3442900,0.0,0.0
2025-10-27 00:00:00-04:00,44.71,45.1,44.07,45.08,3238700,0.0,0.0
2025-10-24 00:00:00-04:00,43.76,44.5,43.21,44.26,3309300,0.0,0.0
2025-10-23 00:00:00-04:00,43.42,43.56,42.5,43.12,4480600,0.0,0.0
2025-10-22 00:00:00-04:00,44.61,45.03,43.77,43.86,3660300,0.0,0.0
2025-10-21 00:00:00-04:00,43.2,45.14,42.94,44.7,3117900,0.0,0.0
2025-10-20 00:00:00-04:00,43.04,43.58,42.34,43.03,3379000,0.0,0.0
2025-10-17 00:00:00-04:00,43.2,43.94,42.43,42.9,2936000,0.0,0.0
2025-10-16 00:00:00-04:00,44.25,45.0,42.86,43.27,3675100,0.0,0.0
2025-10-15 00:00:00-04:00,43.72,45.03,43.23,44.42,3655200,0.0,0.0
2025-10-14 00:00:00-04:00,43.44,44.44,43.04,44.0,3700400,0.0,0.0
2025-10-13 00:00:00-04:00,43.66,43.95,43.05,43.69,3858800,0.0,0.0
2025-10-10 00:00:00-04:00,44.3,44.59,43.07,43.17,4297500,0.0,0.0
2025-10-09 00:00:00-04:00,44.42,44.44,43.68,44.11,2980300,0.0,0.0
2025-10-08 00:00:00-04:00,44.85,44.88,44.34,44.36,4079900,0.0,0.0
2025-10-07 00:00:00-04:00,46.79,47.18,44.83,44.86,4238100,0.0,0.0
2025-10-06 00:00:00-04:00,46.8,47.01,46.05,46.81,4006100,0.0,0.0
2025-10-03 00:00:00-04:00,46.42,46.58,45.82,46.42,2833600,0.0,0.0
2025-10-02 00:00:00-04:00,45.57,47.44,45.57,46.07,5937500,0.0,0.0
2025-10-01 00:00:00-04:00,45.27,46.11,44.53,46.04,6157500,0.0,0.0
2025-09-30 00:00:00-04:00,45.09,45.47,44.48,44.87,5210200,0.0,0.0
2025-09-29 00:00:00-04:00,45.2,45.35,44.19,45.25,7496400,0.0,0.0
2025-09-26 00:00:00-04:00,44.75,46.59,44.55,44.86,10160700,0.0,0.0
2025-09-25 00:00:00-04:00,45.02,46.66,42.75,45.6,28496900,0.0,0.0
2025-09-24 00:00:00-04:00,57.65,58.45,56.55,57.05,5670400,0.0,0.0
2025-09-23 00:00:00-04:00,58.69,59.09,57.15,57.6,3293000,0.0,0.0
2025-09-22 00:00:00-04:00,58.42,58.56,57.72,58.1,3065600,0.0,0.0
2025-09-19 00:00:00-04:00,59.96,59.96,58.05,58.43,5811700,0.0,0.0
2025-09-18 00:00:00-04:00,60.05,60.47,59.48,60.0,2336600,0.0,0.0
2025-09-17 00:00:00-04:00,59.57,61.7,59.02,59.13,2679900,0.0,0.0
2025-09-16 00:00:00-04:00,60.62,60.81,59.5,60.35,2204900,0.0,0.0
2025-09-15 00:00:00-04:00,60.18,61.7,59.61,60.42,2657300,0.0,0.0
2025-09-12 00:00:00-04:00,60.93,61.08,59.61,59.77,1976400,0.0,0.0
2025-09-11 00:00:00-04:00,59.25,61.63,59.18,61.25,3015700,0.0,0.0
2025-09-10 00:00:00-04:00,60.64,61.83,58.73,59.19,2502200,0.0,0.0
2025-09-09 00:00:00-04:00,61.0,61.7,60.8,61.38,2238000,0.0,0.0
2025-09-08 00:00:00-04:00,60.43,61.51,59.75,61.38,2628700,0.0,0.0
2025-09-05 00:00:00-04:00,61.31,62.34,60.33,60.7,2368000,0.0,0.0
2025-09-04 00:00:00-04:00,60.28,60.99,59.07,60.95,2333500,0.0,0.0
2025-09-03 00:00:00-04:00,59.42,61.08,59.3,60.21,5112800,0.0,0.0
2025-09-02 00:00:00-04:00,60.45,60.8,59.43,59.69,2719800,0.0,0.0
2025-08-29 00:00:00-04:00,62.3,62.56,61.22,61.35,1865100,0.0,0.0
2025-08-28 00:00:00-04:00,61.76,62.19,60.15,62.17,3371300,0.0,0.0
2025-08-27 00:00:00-04:00,59.96,62.48,59.66,62.07,3416200,0.0,0.0
2025-08-26 00:00:00-04:00,59.9,60.12,59.5,59.67,1703100,0.0,0.0
2025-08-25 00:00:00-04:00,59.69,60.29,59.46,59.86,1543400,0.0,0.0
2025-08-22 00:00:00-04:00,58.34,60.46,58.0,60.06,1811800,0.0,0.0
2025-08-21 00:00:00-04:00,57.5,58.25,56.95,57.89,1585800,0.0,0.0
2025-08-20 00:00:00-04:00,57.25,59.38,56.82,57.81,3704000,0.0,0.0
2025-08-19 00:00:00-04:00,58.78,60.44,58.56,59.38,2446900,0.0,0.0
2025-08-18 00:00:00-04:00,58.13,58.68,57.67,58.45,2396000,0.0,0.0
2025-08-15 00:00:00-04:00,58.49,58.92,57.56,57.76,2382300,0.0,0.0
2025-08-14 00:00:00-04:00,57.9,58.19,57.21,58.14,2542700,0.0,0.0
2025-08-13 00:00:00-04:00,56.78,58.74,56.45,58.62,3314000,0.0,0.0
2025-08-12 00:00:00-04:00,56.42,57.03,56.17,56.66,2284200,0.0,0.0
2025-08-11 00:00:00-04:00,55.43,56.21,55.03,55.94,2172200,0.0,0.0
2025-08-08 00:00:00-04:00,55.56,55.56,54.72,54.96,1738200,0.0,0.0
2025-08-07 00:00:00-04:00,57.0,57.22,55.03,55.25,2353200,0.0,0.0
2025-08-06 00:00:00-04:00,57.07,57.92,56.01,56.22,4019500,0.0,0.0
2025-08-05 00:00:00-04:00,54.97,56.65,54.81,56.1,3529200,0.0,0.0
2025-08-04 00:00:00-04:00,56.3,56.75,54.53,54.66,3119000,0.0,0.0
2025-08-01 00:00:00-04:00,56.52,56.82,55.37,55.98,3829200,0.0,0.0
2025-07-31 00:00:00-04:00,57.68,58.33,56.41,56.61,4338600,0.0,0.0
2025-07-30 00:00:00-04:00,59.26,59.36,57.54,58.0,3404200,0.0,0.0
2025-07-29 00:00:00-04:00,60.21,60.3,58.92,59.07,2802100,0.0,0.0
2025-07-28 00:00:00-04:00,60.88,61.39,60.08,60.26,2104700,0.0,0.0
2025-07-25 00:00:00-04:00,60.65,60.87,59.96,60.72,2199100,0.0,0.0
2025-07-24 00:00:00-04:00,62.14,62.19,60.21,60.22,3508700,0.0,0.0
2025-07-23 00:00:00-04:00,63.49,63.74,61.88,62.83,3658200,0.0,0.0
2025-07-22 00:00:00-04:00,61.71,63.66,61.55,63.53,2705900,0.0,0.0
2025-07-21 00:00:00-04:00,62.62,62.86,61.47,61.47,2971600,0.0,0.0
2025-07-18 00:00:00-04:00,62.85,63.23,61.87,62.62,2813400,0.0,0.0
2025-07-17 00:00:00-04:00,62.81,63.11,61.52,62.28,2887000,0.0,0.0
2025-07-16 00:00:00-04:00,63.33,63.76,61.65,62.39,2777600,0.0,0.0
2025-07-15 00:00:00-04:00,66.04,66.04,62.56,62.98,3186600,0.0,0.0
2025-07-14 00:00:00-04:00,64.6,66.23,64.42,65.2,2632100,0.0,0.0
2025-07-11 00:00:00-04:00,66.08,66.4,64.25,64.34,3031000,0.0,0.0
2025-07-10 00:00:00-04:00,67.14,67.53,66.31,66.94,4280400,0.0,0.0
2025-07-09 00:00:00-04:00,68.51,68.71,66.92,67.27,2513000,0.0,0.0
2025-07-08 00:00:00-04:00,69.0,69.38,68.06,68.38,3065600,0.0,0.0
2025-07-07 00:00:00-04:00,69.58,70.01,68.2,68.78,2486800,0.0,0.0
2025-07-03 00:00:00-04:00,71.39,71.99,70.53,70.61,1313500,0.0,0.0
2025-07-02 00:00:00-04:00,70.46,71.99,70.16,71.57,2831700,0.0,0.0
2025-07-01 00:00:00-04:00,67.56,70.88,66.87,70.28,3385500,0.0,0.0
2025-06-30 00:00:00-04:00,66.63,67.62,65.95,67.21,3178400,0.0,0.0
2025-06-27 00:00:00-04:00,67.17,67.73,66.15,66.6,5648000,0.0,0.0
2025-06-26 00:00:00-04:00,67.92,68.26,66.45,66.67,2377700,0.0,0.0
2025-06-25 00:00:00-04:00,68.26,69.47,67.46,67.5,4196500,0.0,0.0
2025-06-24 00:00:00-04:00,67.56,69.72,66.76,69.21,5538600,0.0,0.0
2025-06-23 00:00:00-04:00,67.94,68.0,64.35,67.17,6211400,0.0,0.0
2025-06-20 00:00:00-04:00,70.27,70.43,65.5,68.57,12458100,0.0,0.0
2025-06-18 00:00:00-04:00,64.31,65.05,63.89,64.33,5626500,0.0,0.0
2025-06-17 00:00:00-04:00,65.33,65.67,64.21,64.43,3583100,0.0,0.0
2025-06-16 00:00:00-04:00,65.85,66.32,64.98,65.85,3490500,0.0,0.0
2025-06-13 00:00:00-04:00,65.02,66.4,64.41,64.91,3435700,0.0,0.0
2025-06-12 00:00:00-04:00,66.93,67.18,65.78,66.11,2498000,0.0,0.0
2025-06-11 00:00:00-04:00,68.69,68.83,67.7,67.83,3767900,0.0,0.0
2025-06-10 00:00:00-04:00,67.63,68.92,67.54,68.49,4349200,0.0,0.0
2025-06-09 00:00:00-04:00,66.49,67.24,65.81,67.2,2760000,0.0,0.0
2025-06-06 00:00:00-04:00,66.21,66.64,65.05,65.71,1821600,0.0,0.0
